        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5534622
                    -175                       1.5576836
                    -170                       1.5702772
                    -165                       1.5909718
                    -160                       1.6193314
                    -155                       1.6547771
                    -150                       1.6966151
                    -145                       1.7440675
                    -140                       1.7963048
                    -135                       1.8524758
                    -130                        1.911735
                    -125                       1.9732648
                    -120                       2.0362928
                    -115                       2.1001037
                    -110                       2.1640463
                    -105                       2.2275368
                    -100                       2.2900575
                     -95                       2.3511549
                     -90                       2.4104346
                     -85                        2.467578
                     -80                       2.5222575
                     -75                        2.574243
                     -70                       2.6233285
                     -65                       2.6693444
                     -60                       2.7121543
                     -55                       2.7516519
                     -50                       2.7877589
                     -45                       2.8204216
                     -40                       2.8496086
                     -35                       2.8753069
                     -30                       2.8975191
                     -25                       2.9162588
                     -20                       2.9315467
                     -15                       2.9434067
                     -10                       2.9518619
                      -5                       2.9569315
                       0                       2.9586279
                       5                       2.9569383
                      10                       2.9518753
                      15                       2.9434266
                      20                       2.9315728
                      25                       2.9162908
                      30                       2.8975567
                      35                       2.8753495
                      40                       2.8496556
                      45                       2.8204726
                      50                       2.7878132
                      55                        2.751709
                      60                       2.7122135
                      65                       2.6694051
                      70                       2.6233901
                      75                       2.5743049
                      80                       2.5223191
                      85                       2.4676387
                      90                       2.4104939
                      95                       2.3512123
                     100                       2.2901127
                     105                       2.2275893
                     110                        2.164096
                     115                       2.1001501
                     120                       2.0363358
                     125                       1.9733042
                     130                       1.9117707
                     135                       1.8525077
                     140                       1.7963329
                     145                       1.7440919
                     150                       1.6966358
                     155                       1.6547942
                     160                        1.619345
                     165                       1.5909819
                     170                       1.5702839
                     175                        1.557687
                     180                       1.5534622

