        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.2693563
                    -175                      -2.2714016
                    -170                      -2.2773621
                    -165                      -2.2866937
                    -160                        -2.29852
                    -155                      -2.3116756
                    -150                      -2.3247667
                    -145                      -2.3362439
                    -140                      -2.3444848
                    -135                      -2.3478826
                    -130                       -2.344933
                    -125                      -2.3343157
                    -120                      -2.3149628
                    -115                        -2.28611
                    -110                      -2.2473274
                    -105                      -2.1985288
                    -100                      -2.1399612
                     -95                      -2.0721781
                     -90                      -1.9960003
                     -85                      -1.9124692
                     -80                      -1.8228051
                     -75                      -1.7283542
                     -70                      -1.6305521
                     -65                      -1.5308873
                     -60                      -1.4308715
                     -55                      -1.3320146
                     -50                      -1.2358027
                     -45                      -1.1436795
                     -40                      -1.0570278
                     -35                     -0.97715186
                     -30                     -0.90525952
                     -25                     -0.84244455
                     -20                     -0.78966896
                     -15                     -0.74774638
                     -10                     -0.71732703
                      -5                     -0.69888507
                       0                     -0.69270903
                       5                     -0.69888527
                      10                     -0.71732743
                      15                     -0.74774698
                      20                     -0.78966975
                      25                     -0.84244553
                      30                     -0.90526067
                      35                     -0.97715317
                      40                      -1.0570293
                      45                      -1.1436812
                      50                      -1.2358044
                      55                      -1.3320164
                      60                      -1.4308734
                      65                      -1.5308892
                      70                      -1.6305541
                      75                      -1.7283563
                      80                      -1.8228072
                      85                      -1.9124713
                      90                      -1.9960023
                      95                      -2.0721801
                     100                      -2.1399631
                     105                      -2.1985306
                     110                      -2.2473291
                     115                      -2.2861116
                     120                      -2.3149643
                     125                       -2.334317
                     130                      -2.3449341
                     135                      -2.3478836
                     140                      -2.3444857
                     145                      -2.3362446
                     150                      -2.3247674
                     155                      -2.3116761
                     160                      -2.2985204
                     165                      -2.2866941
                     170                      -2.2773623
                     175                      -2.2714017
                     180                      -2.2693563

