        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.9012921
                    -175                      0.89566006
                    -170                      0.87870218
                    -165                       0.8502528
                    -160                      0.81003834
                    -155                      0.75768078
                    -150                      0.69270168
                    -145                      0.61452621
                    -140                       0.5224863
                    -135                      0.41582239
                    -130                      0.29368279
                    -125                      0.15512039
                    -120                  -0.00091402856
                    -115                     -0.17558208
                    -110                     -0.37017195
                    -105                      -0.5861167
                    -100                     -0.82501663
                     -95                      -1.0886662
                     -90                      -1.3790853
                     -85                       -1.698559
                     -80                      -2.0496641
                     -75                       -2.435339
                     -70                      -2.8589177
                     -65                      -3.3241864
                     -60                      -3.8354321
                     -55                      -4.3974728
                     -50                      -5.0156385
                     -45                      -5.6956423
                     -40                      -6.4432078
                     -35                       -7.263188
                     -30                      -8.1576323
                     -25                       -9.121751
                     -20                      -10.135944
                     -15                      -11.151621
                     -10                      -12.071714
                      -5                      -12.741653
                       0                      -12.991322
                       5                      -12.741629
                      10                      -12.071672
                      15                      -11.151571
                      20                      -10.135891
                      25                      -9.1217003
                      30                      -8.1575849
                      35                      -7.2631443
                      40                      -6.4431678
                      45                      -5.6956059
                      50                      -5.0156055
                      55                      -4.3974428
                      60                       -3.835405
                      65                      -3.3241618
                      70                      -2.8588955
                      75                      -2.4353191
                      80                      -2.0496461
                      85                      -1.6985429
                      90                       -1.379071
                      95                      -1.0886534
                     100                     -0.82500534
                     105                     -0.58610678
                     110                     -0.37016329
                     115                     -0.17557456
                     120                   -0.0009075623
                     125                       0.1551259
                     130                      0.29368744
                     135                      0.41582628
                     140                      0.52248952
                     145                      0.61452882
                     150                      0.69270377
                     155                      0.75768241
                     160                      0.81003957
                     165                      0.85025368
                     170                      0.87870275
                     175                      0.89566034
                     180                       0.9012921

