        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4986961
                    -175                       -1.495845
                    -170                      -1.4873223
                    -165                      -1.4731939
                    -160                      -1.4535687
                    -155                      -1.4285992
                    -150                      -1.3984799
                    -145                      -1.3634458
                    -140                      -1.3237694
                    -135                      -1.2797576
                    -130                       -1.231746
                    -125                      -1.1800945
                    -120                      -1.1251809
                    -115                      -1.0673959
                    -110                      -1.0071379
                    -105                     -0.94481002
                    -100                     -0.88081716
                     -95                     -0.81556602
                     -90                     -0.74946584
                     -85                     -0.68295293
                     -80                     -0.61640694
                     -75                     -0.55028209
                     -70                     -0.48502718
                     -65                     -0.42110824
                     -60                     -0.35900936
                     -55                      -0.2992316
                     -50                     -0.24228969
                     -45                     -0.18870633
                     -40                     -0.13900442
                     -35                    -0.093697294
                     -30                    -0.053277527
                     -25                     -0.01820495
                     -20                     0.011105595
                     -15                     0.034295992
                     -10                     0.051075475
                      -5                     0.061229545
                       0                     0.064626702
                       5                     0.061229469
                      10                     0.051075324
                      15                      0.03429577
                      20                     0.011105306
                      25                      -0.0182053
                      30                    -0.053277932
                      35                    -0.093697745
                      40                     -0.13900491
                      45                     -0.18870685
                      50                     -0.24229023
                      55                     -0.29923216
                      60                     -0.35900992
                      65                      -0.4211088
                      70                     -0.48502773
                      75                     -0.55028263
                      80                     -0.61640746
                      85                     -0.68295342
                      90                     -0.74946632
                      95                     -0.81556646
                     100                     -0.88081758
                     105                     -0.94481041
                     110                      -1.0071383
                     115                      -1.0673962
                     120                      -1.1251812
                     125                      -1.1800948
                     130                      -1.2317463
                     135                      -1.2797578
                     140                      -1.3237697
                     145                       -1.363446
                     150                      -1.3984801
                     155                      -1.4285994
                     160                      -1.4535689
                     165                       -1.473194
                     170                      -1.4873224
                     175                       -1.495845
                     180                      -1.4986961

