        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1457421
                    -175                       2.1474729
                    -170                       2.1526638
                    -165                       2.1613249
                    -160                       2.1734711
                    -155                       2.1891193
                    -150                       2.2082849
                    -145                       2.2309772
                    -140                       2.2571938
                    -135                       2.2869149
                    -130                       2.3200972
                    -125                       2.3566677
                    -120                       2.3965181
                    -115                       2.4394991
                    -110                       2.4854169
                    -105                       2.5340296
                    -100                        2.585046
                     -95                       2.6381258
                     -90                       2.6928813
                     -85                       2.7488573
                     -80                       2.8056283
                     -75                       2.8626688
                     -70                       2.9194498
                     -65                       2.9754254
                     -60                       3.0300408
                     -55                       3.0827418
                     -50                       3.1329832
                     -45                       3.1802376
                     -40                       3.2240028
                     -35                       3.2638101
                     -30                       3.2992301
                     -25                       3.3298792
                     -20                       3.3554242
                     -15                       3.3755869
                     -10                       3.3901474
                      -5                       3.3989467
                       0                       3.4018886
                       5                       3.3989467
                      10                       3.3901475
                      15                        3.375587
                      20                       3.3554244
                      25                       3.3298794
                      30                       3.2992304
                      35                       3.2638104
                      40                       3.2240032
                      45                        3.180238
                      50                       3.1329837
                      55                       3.0827423
                      60                       3.0300413
                      65                       2.9754259
                      70                       2.9194503
                      75                       2.8626693
                      80                       2.8056288
                      85                       2.7488578
                      90                       2.6928818
                      95                       2.6381264
                     100                       2.5850465
                     105                       2.5340301
                     110                       2.4854174
                     115                       2.4394996
                     120                       2.3965185
                     125                       2.3566681
                     130                       2.3200975
                     135                       2.2869152
                     140                       2.2571941
                     145                       2.2309775
                     150                       2.2082852
                     155                       2.1891195
                     160                       2.1734712
                     165                        2.161325
                     170                       2.1526639
                     175                       2.1474729
                     180                       2.1457421

