        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.7533327
                    -175                       5.7382357
                    -170                       5.6929799
                    -165                       5.6176346
                    -160                       5.5123107
                    -155                       5.3771547
                    -150                        5.212339
                    -145                       5.0180508
                    -140                       4.7944771
                    -135                       4.5417885
                    -130                       4.2601196
                    -125                       3.9495484
                    -120                       3.6100731
                    -115                       3.2415883
                    -110                       2.8438614
                    -105                       2.4165085
                    -100                       1.9589731
                     -95                        1.470507
                     -90                      0.95015567
                     -85                      0.39680962
                     -80                     -0.19103368
                     -75                     -0.81491472
                     -70                      -1.4766208
                     -65                      -2.1780938
                     -60                      -2.9213678
                     -55                      -3.7084641
                     -50                      -4.5412083
                     -45                      -5.4209035
                     -40                      -6.3477299
                     -35                        -7.31963
                     -30                      -8.3302402
                     -25                      -9.3651513
                     -20                      -10.395571
                     -15                      -11.369072
                     -10                       -12.20061
                      -5                       -12.77558
                       0                      -12.983137
                       5                      -12.775347
                      10                      -12.200197
                      15                      -11.368549
                      20                      -10.394997
                      25                      -9.3645657
                      30                      -8.3296654
                      35                      -7.3190778
                      40                      -6.3472059
                      45                      -5.4204099
                      50                      -4.5407455
                      55                      -3.7080316
                      60                      -2.9209647
                      65                      -2.1777189
                      70                       -1.476273
                      75                     -0.81459262
                      80                     -0.19073608
                      85                      0.39708394
                      90                      0.95040791
                      95                       1.4707383
                     100                       1.9591846
                     105                       2.4167012
                     110                       2.8440363
                     115                       3.2417465
                     120                       3.6102153
                     125                       3.9496756
                     130                       4.2602326
                     135                       4.5418879
                     140                       4.7945637
                     145                       5.0181251
                     150                       5.2124017
                     155                       5.3772062
                     160                       5.5123514
                     165                       5.6176649
                     170                           5.693
                     175                       5.7382457
                     180                       5.7533327

