        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8496353
                    -175                      -3.8562552
                    -170                      -3.8760999
                    -165                      -3.9091756
                    -160                       -3.955493
                    -155                      -4.0150662
                    -150                      -4.0879113
                    -145                      -4.1740447
                    -140                       -4.273479
                    -135                      -4.3862185
                    -130                      -4.5122515
                    -125                      -4.6515408
                    -120                      -4.8040116
                    -115                       -4.969536
                    -110                      -5.1479147
                    -105                      -5.3388556
                    -100                       -5.541949
                     -95                      -5.7566405
                     -90                      -5.9822004
                     -85                      -6.2176387
                     -80                      -6.4618881
                     -75                      -6.7134479
                     -70                      -6.9705715
                     -65                      -7.2311882
                     -60                      -7.4928877
                     -55                      -7.7529167
                     -50                      -8.0081918
                     -45                       -8.255332
                     -40                      -8.4907149
                     -35                      -8.7105582
                     -30                      -8.9110259
                     -25                       -9.088357
                     -20                      -9.2390101
                     -15                      -9.3598154
                     -10                      -9.4481223
                      -5                      -9.5019319
                       0                      -9.5200002
                       5                      -9.5019317
                      10                      -9.4481219
                      15                      -9.3598146
                      20                      -9.2390092
                      25                      -9.0883559
                      30                      -8.9110247
                      35                      -8.7105568
                      40                      -8.4907134
                      45                      -8.2553304
                      50                      -8.0081902
                      55                      -7.7529151
                      60                      -7.4928861
                      65                      -7.2311866
                      70                        -6.97057
                      75                      -6.7134465
                      80                      -6.4618868
                      85                      -6.2176374
                      90                      -5.9821992
                      95                      -5.7566394
                     100                      -5.5419481
                     105                      -5.3388548
                     110                       -5.147914
                     115                      -4.9695354
                     120                      -4.8040111
                     125                      -4.6515403
                     130                      -4.5122511
                     135                      -4.3862182
                     140                      -4.2734787
                     145                      -4.1740445
                     150                      -4.0879112
                     155                       -4.015066
                     160                      -3.9554929
                     165                      -3.9091755
                     170                      -3.8760998
                     175                      -3.8562552
                     180                      -3.8496353

