        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.830992
                    -175                      -3.8841705
                    -170                      -4.0436498
                    -165                      -4.3092158
                    -160                      -4.6795278
                    -155                      -5.1501855
                    -150                      -5.7099749
                    -145                      -6.3340756
                    -140                       -6.973176
                    -135                      -7.5405459
                    -130                      -7.9092979
                    -125                      -7.9448087
                    -120                      -7.5773348
                    -115                       -6.851854
                    -110                      -5.8925175
                    -105                      -4.8275376
                    -100                      -3.7477206
                     -95                      -2.7045514
                     -90                      -1.7225697
                     -85                     -0.81092457
                     -80                     0.028867564
                     -75                      0.79907394
                     -70                       1.5032974
                     -65                       2.1454365
                     -60                       2.7291694
                     -55                       3.2577384
                     -50                       3.7338871
                     -45                        4.159872
                     -40                       4.5375079
                     -35                       4.8682268
                     -30                       5.1531385
                     -25                       5.3930873
                     -20                       5.5887027
                     -15                       5.7404421
                     -10                       5.8486255
                      -5                       5.9134628
                       0                       5.9350724
                       5                       5.9134641
                      10                       5.8486282
                      15                       5.7404461
                      20                       5.5887081
                      25                       5.3930941
                      30                       5.1531468
                      35                       4.8682366
                      40                       4.5375193
                      45                       4.1598852
                      50                       3.7339021
                      55                       3.2577553
                      60                       2.7291883
                      65                       2.1454576
                      70                       1.5033207
                      75                      0.79909971
                      80                     0.028895843
                      85                     -0.81089375
                      90                      -1.7225365
                      95                       -2.704516
                     100                       -3.747684
                     105                      -4.8275016
                     110                      -5.8924851
                     115                      -6.8518297
                     120                      -7.5773238
                     125                      -7.9448138
                     130                      -7.9093174
                     135                      -7.5405744
                     140                      -6.9732076
                     145                      -6.3341063
                     150                      -5.7100024
                     155                      -5.1502087
                     160                      -4.6795464
                     165                      -4.3092297
                     170                       -4.043659
                     175                      -3.8841751
                     180                       -3.830992

