        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.759908
                    -175                      -12.759908
                    -170                      -12.759908
                    -165                      -12.759908
                    -160                      -12.759908
                    -155                      -12.759908
                    -150                      -12.759908
                    -145                      -12.759908
                    -140                      -12.759908
                    -135                      -12.759908
                    -130                      -12.759908
                    -125                      -12.759908
                    -120                      -12.759908
                    -115                      -12.759908
                    -110                      -12.759908
                    -105                      -12.759908
                    -100                      -12.759908
                     -95                      -12.759908
                     -90                      -12.759908
                     -85                      -12.759908
                     -80                      -12.759908
                     -75                      -12.759908
                     -70                      -12.759908
                     -65                      -12.759908
                     -60                      -12.759908
                     -55                      -12.759908
                     -50                      -12.759908
                     -45                      -12.759908
                     -40                      -12.759908
                     -35                      -12.759908
                     -30                      -12.759908
                     -25                      -12.759908
                     -20                      -12.759908
                     -15                      -12.759908
                     -10                      -12.759908
                      -5                      -12.759908
                       0                      -12.759908
                       5                      -12.759908
                      10                      -12.759908
                      15                      -12.759908
                      20                      -12.759908
                      25                      -12.759908
                      30                      -12.759908
                      35                      -12.759908
                      40                      -12.759908
                      45                      -12.759908
                      50                      -12.759908
                      55                      -12.759908
                      60                      -12.759908
                      65                      -12.759908
                      70                      -12.759908
                      75                      -12.759908
                      80                      -12.759908
                      85                      -12.759908
                      90                      -12.759908
                      95                      -12.759908
                     100                      -12.759908
                     105                      -12.759908
                     110                      -12.759908
                     115                      -12.759908
                     120                      -12.759908
                     125                      -12.759908
                     130                      -12.759908
                     135                      -12.759908
                     140                      -12.759908
                     145                      -12.759908
                     150                      -12.759908
                     155                      -12.759908
                     160                      -12.759908
                     165                      -12.759908
                     170                      -12.759908
                     175                      -12.759908
                     180                      -12.759908

