        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0694587
                    -175                      -6.1197557
                    -170                      -6.2690809
                    -165                      -6.5126037
                    -160                      -6.8401215
                    -155                      -7.2323951
                    -150                      -7.6555109
                    -145                      -8.0542351
                    -140                      -8.3489016
                    -135                      -8.4456147
                    -130                      -8.2675809
                    -125                      -7.7939321
                    -120                       -7.070967
                    -115                       -6.183576
                    -110                      -5.2163607
                    -105                      -4.2325296
                    -100                      -3.2715429
                     -95                      -2.3548781
                     -90                      -1.4925675
                     -85                     -0.68798604
                     -80                     0.058729501
                     -75                      0.74934816
                     -70                       1.3861973
                     -65                       1.9716962
                     -60                       2.5080792
                     -55                       2.9972731
                     -50                       3.4408598
                     -45                        3.840086
                     -40                       4.1958969
                     -35                         4.50898
                     -30                       4.7798132
                     -25                       5.0087101
                     -20                       5.1958625
                     -15                        5.341377
                     -10                       5.4453046
                      -5                       5.5076651
                       0                       5.5284636
                       5                       5.5076652
                      10                       5.4453049
                      15                       5.3413773
                      20                        5.195863
                      25                       5.0087107
                      30                       4.7798139
                      35                       4.5089809
                      40                       4.1958979
                      45                       3.8400871
                      50                        3.440861
                      55                       2.9972744
                      60                       2.5080807
                      65                       1.9716979
                      70                       1.3861992
                      75                      0.74935016
                      80                      0.05873168
                      85                     -0.68798368
                      90                       -1.492565
                      95                      -2.3548754
                     100                        -3.27154
                     105                      -4.2325265
                     110                      -5.2163576
                     115                      -6.1835731
                     120                      -7.0709643
                     125                        -7.79393
                     130                      -8.2675795
                     135                      -8.4456141
                     140                      -8.3489018
                     145                      -8.0542357
                     150                      -7.6555118
                     155                       -7.232396
                     160                      -6.8401223
                     165                      -6.5126043
                     170                      -6.2690814
                     175                      -6.1197559
                     180                      -6.0694587

