        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.68368189
                    -175                      0.68901903
                    -170                      0.70500371
                    -165                      0.73150093
                    -160                      0.76828774
                    -155                      0.81505631
                    -150                      0.87141808
                    -145                      0.93690871
                    -140                       1.0109937
                    -135                       1.0930747
                    -130                       1.1824956
                    -125                        1.278549
                    -120                        1.380483
                    -115                       1.4875073
                    -110                       1.5987995
                    -105                       1.7135108
                    -100                       1.8307724
                     -95                       1.9497009
                     -90                       2.0694041
                     -85                        2.188957
                     -80                        2.307527
                     -75                       2.4241995
                     -70                       2.5381047
                     -65                       2.6483927
                     -60                       2.7542396
                     -55                       2.8548533
                     -50                       2.9494793
                     -45                       3.0374063
                     -40                       3.1179717
                     -35                       3.1905667
                     -30                       3.2546414
                     -25                       3.3097091
                     -20                       3.3553507
                     -15                        3.391218
                     -10                       3.4170371
                      -5                       3.4326104
                       0                       3.4378186
                       5                        3.432608
                      10                       3.4170323
                      15                       3.3912109
                      20                       3.3553413
                      25                       3.3096975
                      30                       3.2546277
                      35                        3.190551
                      40                       3.1179541
                      45                       3.0373869
                      50                       2.9494583
                      55                       2.8548308
                      60                       2.7542158
                      65                       2.6483678
                      70                       2.5380789
                      75                        2.424173
                      80                          2.3075
                      85                       2.1889297
                      90                       2.0693767
                      95                       1.9496737
                     100                       1.8307456
                     105                       1.7134846
                     110                        1.598774
                     115                       1.4874829
                     120                       1.3804598
                     125                       1.2785271
                     130                       1.1824752
                     135                       1.0930561
                     140                       1.0109769
                     145                      0.93689375
                     150                      0.87140511
                     155                      0.81504541
                     160                      0.76827895
                     165                      0.73149431
                     170                      0.70499928
                     175                      0.68901681
                     180                      0.68368189

