        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6229162
                    -175                      -7.6229162
                    -170                      -7.6229162
                    -165                      -7.6229162
                    -160                      -7.6229162
                    -155                      -7.6229162
                    -150                      -7.6229162
                    -145                      -7.6229162
                    -140                      -7.6229162
                    -135                      -7.6229162
                    -130                      -7.6229162
                    -125                      -7.6229162
                    -120                      -7.6229162
                    -115                      -7.6229162
                    -110                      -7.6229162
                    -105                      -7.6229162
                    -100                      -7.6229162
                     -95                      -7.6229162
                     -90                      -7.6229162
                     -85                      -7.6229162
                     -80                      -7.6229162
                     -75                      -7.6229162
                     -70                      -7.6229162
                     -65                      -7.6229162
                     -60                      -7.6229162
                     -55                      -7.6229162
                     -50                      -7.6229162
                     -45                      -7.6229162
                     -40                      -7.6229162
                     -35                      -7.6229162
                     -30                      -7.6229162
                     -25                      -7.6229162
                     -20                      -7.6229162
                     -15                      -7.6229162
                     -10                      -7.6229162
                      -5                      -7.6229162
                       0                      -7.6229162
                       5                      -7.6229162
                      10                      -7.6229162
                      15                      -7.6229162
                      20                      -7.6229162
                      25                      -7.6229162
                      30                      -7.6229162
                      35                      -7.6229162
                      40                      -7.6229162
                      45                      -7.6229162
                      50                      -7.6229162
                      55                      -7.6229162
                      60                      -7.6229162
                      65                      -7.6229162
                      70                      -7.6229162
                      75                      -7.6229162
                      80                      -7.6229162
                      85                      -7.6229162
                      90                      -7.6229162
                      95                      -7.6229162
                     100                      -7.6229162
                     105                      -7.6229162
                     110                      -7.6229162
                     115                      -7.6229162
                     120                      -7.6229162
                     125                      -7.6229162
                     130                      -7.6229162
                     135                      -7.6229162
                     140                      -7.6229162
                     145                      -7.6229162
                     150                      -7.6229162
                     155                      -7.6229162
                     160                      -7.6229162
                     165                      -7.6229162
                     170                      -7.6229162
                     175                      -7.6229162
                     180                      -7.6229162

