        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.81004282
                    -175                     -0.83234113
                    -170                     -0.89930742
                    -165                      -1.0111861
                    -160                      -1.1683901
                    -155                      -1.3715086
                    -150                      -1.6213149
                    -145                       -1.918773
                    -140                      -2.2650365
                    -135                      -2.6614329
                    -130                      -3.1094187
                    -125                      -3.6104821
                    -120                      -4.1659539
                    -115                      -4.7766609
                    -110                      -5.4423128
                    -105                      -6.1604508
                    -100                      -6.9247032
                     -95                      -7.7220408
                     -90                      -8.5288499
                     -85                      -9.3062552
                     -80                      -9.9977146
                     -75                      -10.532826
                     -70                      -10.845245
                     -65                      -10.899946
                     -60                       -10.71174
                     -55                      -10.337702
                     -50                      -9.8509005
                     -45                      -9.3170122
                     -40                      -8.7844198
                     -35                      -8.2845675
                     -30                      -7.8362081
                     -25                      -7.4497788
                     -20                      -7.1306922
                     -15                      -6.8815073
                     -10                      -6.7032693
                      -5                      -6.5963007
                       0                      -6.5606472
                       5                       -6.596312
                      10                      -6.7032919
                      15                      -6.8815415
                      20                      -7.1307381
                      25                      -7.4498366
                      30                      -7.8362779
                      35                      -8.2846488
                      40                      -8.7845114
                      45                      -9.3171112
                      50                      -9.8510017
                      55                      -10.337797
                      60                      -10.711817
                      65                      -10.899992
                      70                      -10.845252
                      75                      -10.532792
                      80                      -9.9976453
                      85                      -9.3061613
                      90                      -8.5287416
                      95                      -7.7219263
                     100                      -6.9245882
                     105                       -6.160339
                     110                      -5.4422065
                     115                      -4.7765612
                     120                      -4.1658617
                     125                      -3.6103977
                     130                      -3.1093423
                     135                      -2.6613645
                     140                       -2.264976
                     145                      -1.9187203
                     150                      -1.6212699
                     155                      -1.3714712
                     160                      -1.1683603
                     165                      -1.0111638
                     170                      -0.8992926
                     175                     -0.83233373
                     180                     -0.81004282

