        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.312113
                    -175                        1.291074
                    -170                       1.2278806
                    -165                       1.1222633
                    -160                      0.97376182
                    -155                      0.78170701
                    -150                      0.54519543
                    -145                      0.26305581
                    -140                    -0.066193651
                    -135                     -0.44439766
                    -130                     -0.87382671
                    -125                      -1.3572505
                    -120                      -1.8980207
                    -115                      -2.5001584
                    -110                      -3.1684343
                    -105                      -3.9084142
                    -100                      -4.7264082
                     -95                      -5.6291897
                     -90                      -6.6231923
                     -85                      -7.7125757
                     -80                      -8.8948102
                     -75                      -10.151442
                     -70                      -11.430313
                     -65                       -12.61912
                     -60                      -13.531158
                     -55                      -13.963412
                     -50                      -13.843567
                     -45                      -13.300107
                     -40                       -12.54713
                     -35                      -11.754389
                     -30                      -11.017271
                     -25                       -10.37917
                     -20                      -9.8561552
                     -15                      -9.4519754
                     -10                      -9.1656486
                      -5                      -8.9950245
                       0                      -8.9383804
                       5                      -8.9950366
                      10                       -9.165673
                      15                      -9.4520125
                      20                      -9.8562055
                      25                      -10.379234
                      30                      -11.017348
                      35                      -11.754479
                      40                      -12.547227
                      45                      -13.300199
                      50                      -13.843635
                      55                      -13.963434
                      60                      -13.531126
                      65                      -12.619047
                      70                      -11.430217
                      75                      -10.151339
                      80                      -8.8947093
                      85                      -7.7124805
                      90                      -6.6231044
                      95                      -5.6291094
                     100                      -4.7263354
                     105                      -3.9083483
                     110                       -3.168375
                     115                      -2.5001052
                     120                      -1.8979731
                     125                      -1.3572081
                     130                     -0.87378919
                     135                      -0.4443647
                     140                    -0.066164976
                     145                      0.26308043
                     150                      0.54521619
                     155                      0.78172407
                     160                      0.97377531
                     165                       1.1222733
                     170                       1.2278872
                     175                       1.2910774
                     180                        1.312113

