        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8350706
                    -175                      -3.8354439
                    -170                      -3.8367587
                    -165                      -3.8395241
                    -160                      -3.8445647
                    -155                      -3.8529893
                    -150                      -3.8661502
                    -145                      -3.8855992
                    -140                      -3.9130442
                    -135                      -3.9503089
                    -130                      -3.9992994
                    -125                      -4.0619793
                    -120                       -4.140354
                    -115                      -4.2364653
                    -110                      -4.3523947
                    -105                       -4.490276
                    -100                      -4.6523154
                     -95                      -4.8408191
                     -90                      -5.0582272
                     -85                      -5.3070711
                     -80                      -5.5903686
                     -75                      -5.9111127
                     -70                      -6.2727194
                     -65                      -6.6789729
                     -60                      -7.1340659
                     -55                       -7.642614
                     -50                      -8.2096111
                     -45                       -8.840257
                     -40                      -9.5395236
                     -35                      -10.311189
                     -30                      -11.155822
                     -25                      -12.066746
                     -20                      -13.022429
                     -15                      -13.973697
                     -10                       -14.82766
                      -5                      -15.443278
                       0                      -15.671178
                       5                      -15.443279
                      10                      -14.827662
                      15                      -13.973699
                      20                      -13.022432
                      25                      -12.066749
                      30                      -11.155825
                      35                      -10.311192
                      40                      -9.5395262
                      45                      -8.8402595
                      50                      -8.2096135
                      55                      -7.6426163
                      60                      -7.1340681
                      65                      -6.6789751
                      70                      -6.2727215
                      75                      -5.9111147
                      80                      -5.5903707
                      85                      -5.3070731
                      90                      -5.0582291
                      95                       -4.840821
                     100                      -4.6523172
                     105                      -4.4902778
                     110                      -4.3523964
                     115                       -4.236467
                     120                      -4.1403556
                     125                      -4.0619808
                     130                      -3.9993009
                     135                      -3.9503102
                     140                      -3.9130454
                     145                      -3.8856003
                     150                      -3.8661512
                     155                      -3.8529902
                     160                      -3.8445654
                     165                      -3.8395246
                     170                      -3.8367591
                     175                      -3.8354441
                     180                      -3.8350706

