        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89283197
                    -175                      0.88711263
                    -170                      0.86990794
                    -165                       0.8411004
                    -160                      0.80049496
                    -155                      0.74781999
                    -150                      0.68272814
                    -145                      0.60479655
                    -140                      0.51352613
                    -135                      0.40833922
                    -130                      0.28857548
                    -125                      0.15348556
                    -120                    0.0022224535
                    -115                     -0.16616948
                    -110                     -0.35276774
                    -105                     -0.55878682
                    -100                     -0.78559499
                     -95                      -1.0347321
                     -90                      -1.3079276
                     -85                      -1.6071681
                     -80                      -1.9345196
                     -75                      -2.2924152
                     -70                      -2.6834768
                     -65                      -3.1105399
                     -60                      -3.5766039
                     -55                      -4.0847257
                     -50                      -4.6378128
                     -45                      -5.2382415
                     -40                      -5.8871706
                     -35                      -6.5833343
                     -30                      -7.3209852
                     -25                      -8.0865487
                     -20                      -8.8536771
                     -15                      -9.5773088
                     -10                      -10.190066
                      -5                      -10.608714
                       0                      -10.758557
                       5                      -10.608713
                      10                      -10.190065
                      15                      -9.5773073
                      20                      -8.8536755
                      25                      -8.0865471
                      30                      -7.3209837
                      35                      -6.5833329
                      40                      -5.8871692
                      45                      -5.2382403
                      50                      -4.6378117
                      55                      -4.0847248
                      60                      -3.5766031
                      65                      -3.1105392
                      70                      -2.6834762
                      75                      -2.2924146
                      80                      -1.9345191
                      85                      -1.6071678
                      90                      -1.3079273
                      95                      -1.0347318
                     100                     -0.78559477
                     105                     -0.55878664
                     110                     -0.35276759
                     115                     -0.16616937
                     120                    0.0022225426
                     125                      0.15348563
                     130                      0.28857553
                     135                      0.40833925
                     140                      0.51352615
                     145                      0.60479657
                     150                      0.68272814
                     155                      0.74781999
                     160                      0.80049496
                     165                       0.8411004
                     170                      0.86990794
                     175                      0.88711263
                     180                      0.89283197

