        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0288596
                    -175                      -8.0288596
                    -170                      -8.0288596
                    -165                      -8.0288596
                    -160                      -8.0288596
                    -155                      -8.0288596
                    -150                      -8.0288596
                    -145                      -8.0288596
                    -140                      -8.0288596
                    -135                      -8.0288596
                    -130                      -8.0288596
                    -125                      -8.0288596
                    -120                      -8.0288596
                    -115                      -8.0288596
                    -110                      -8.0288596
                    -105                      -8.0288596
                    -100                      -8.0288596
                     -95                      -8.0288596
                     -90                      -8.0288596
                     -85                      -8.0288596
                     -80                      -8.0288596
                     -75                      -8.0288596
                     -70                      -8.0288596
                     -65                      -8.0288596
                     -60                      -8.0288596
                     -55                      -8.0288596
                     -50                      -8.0288596
                     -45                      -8.0288596
                     -40                      -8.0288596
                     -35                      -8.0288596
                     -30                      -8.0288596
                     -25                      -8.0288596
                     -20                      -8.0288596
                     -15                      -8.0288596
                     -10                      -8.0288596
                      -5                      -8.0288596
                       0                      -8.0288596
                       5                      -8.0288596
                      10                      -8.0288596
                      15                      -8.0288596
                      20                      -8.0288596
                      25                      -8.0288596
                      30                      -8.0288596
                      35                      -8.0288596
                      40                      -8.0288596
                      45                      -8.0288596
                      50                      -8.0288596
                      55                      -8.0288596
                      60                      -8.0288596
                      65                      -8.0288596
                      70                      -8.0288596
                      75                      -8.0288596
                      80                      -8.0288596
                      85                      -8.0288596
                      90                      -8.0288596
                      95                      -8.0288596
                     100                      -8.0288596
                     105                      -8.0288596
                     110                      -8.0288596
                     115                      -8.0288596
                     120                      -8.0288596
                     125                      -8.0288596
                     130                      -8.0288596
                     135                      -8.0288596
                     140                      -8.0288596
                     145                      -8.0288596
                     150                      -8.0288596
                     155                      -8.0288596
                     160                      -8.0288596
                     165                      -8.0288596
                     170                      -8.0288596
                     175                      -8.0288596
                     180                      -8.0288596

