        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9639103
                    -175                       2.9479907
                    -170                       2.9002226
                    -165                       2.8205998
                    -160                       2.7091082
                    -155                       2.5657207
                    -150                       2.3903893
                    -145                       2.1830359
                    -140                       1.9435418
                    -135                       1.6717353
                    -130                       1.3673793
                    -125                       1.0301583
                    -120                      0.65966645
                    -115                      0.25539692
                    -110                     -0.18326501
                    -105                     -0.65704432
                    -100                       -1.166771
                     -95                      -1.7133641
                     -90                      -2.2978007
                     -85                      -2.9211142
                     -80                      -3.5841084
                     -75                       -4.287535
                     -70                      -5.0317106
                     -65                      -5.8163038
                     -60                      -6.6399666
                     -55                      -7.4998282
                     -50                       -8.390825
                     -45                      -9.3048563
                     -40                      -10.229807
                     -35                      -11.148584
                     -30                      -12.038458
                     -25                      -12.871207
                     -20                      -13.614551
                     -15                       -14.23513
                     -10                      -14.702477
                      -5                      -14.992778
                       0                      -15.091228
                       5                      -14.992778
                      10                      -14.702477
                      15                       -14.23513
                      20                      -13.614551
                      25                      -12.871206
                      30                      -12.038458
                      35                      -11.148583
                      40                      -10.229806
                      45                      -9.3048554
                      50                      -8.3908241
                      55                      -7.4998272
                      60                      -6.6399655
                      65                      -5.8163027
                      70                      -5.0317095
                      75                      -4.2875338
                      80                      -3.5841072
                      85                       -2.921113
                      90                      -2.2977995
                      95                      -1.7133629
                     100                      -1.1667698
                     105                     -0.65704314
                     110                     -0.18326386
                     115                      0.25539804
                     120                      0.65966752
                     125                       1.0301593
                     130                       1.3673802
                     135                       1.6717362
                     140                       1.9435426
                     145                       2.1830366
                     150                       2.3903899
                     155                       2.5657213
                     160                       2.7091087
                     165                       2.8206001
                     170                       2.9002228
                     175                       2.9479908
                     180                       2.9639103

