        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.208125
                    -175                      -17.208125
                    -170                      -17.208125
                    -165                      -17.208125
                    -160                      -17.208125
                    -155                      -17.208125
                    -150                      -17.208125
                    -145                      -17.208125
                    -140                      -17.208125
                    -135                      -17.208125
                    -130                      -17.208125
                    -125                      -17.208125
                    -120                      -17.208125
                    -115                      -17.208125
                    -110                      -17.208125
                    -105                      -17.208125
                    -100                      -17.208125
                     -95                      -17.208125
                     -90                      -17.208125
                     -85                      -17.208125
                     -80                      -17.208125
                     -75                      -17.208125
                     -70                      -17.208125
                     -65                      -17.208125
                     -60                      -17.208125
                     -55                      -17.208125
                     -50                      -17.208125
                     -45                      -17.208125
                     -40                      -17.208125
                     -35                      -17.208125
                     -30                      -17.208125
                     -25                      -17.208125
                     -20                      -17.208125
                     -15                      -17.208125
                     -10                      -17.208125
                      -5                      -17.208125
                       0                      -17.208125
                       5                      -17.208125
                      10                      -17.208125
                      15                      -17.208125
                      20                      -17.208125
                      25                      -17.208125
                      30                      -17.208125
                      35                      -17.208125
                      40                      -17.208125
                      45                      -17.208125
                      50                      -17.208125
                      55                      -17.208125
                      60                      -17.208125
                      65                      -17.208125
                      70                      -17.208125
                      75                      -17.208125
                      80                      -17.208125
                      85                      -17.208125
                      90                      -17.208125
                      95                      -17.208125
                     100                      -17.208125
                     105                      -17.208125
                     110                      -17.208125
                     115                      -17.208125
                     120                      -17.208125
                     125                      -17.208125
                     130                      -17.208125
                     135                      -17.208125
                     140                      -17.208125
                     145                      -17.208125
                     150                      -17.208125
                     155                      -17.208125
                     160                      -17.208125
                     165                      -17.208125
                     170                      -17.208125
                     175                      -17.208125
                     180                      -17.208125

