        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.182224
                    -175                      -22.182224
                    -170                      -22.182224
                    -165                      -22.182224
                    -160                      -22.182224
                    -155                      -22.182224
                    -150                      -22.182224
                    -145                      -22.182224
                    -140                      -22.182224
                    -135                      -22.182224
                    -130                      -22.182224
                    -125                      -22.182224
                    -120                      -22.182224
                    -115                      -22.182224
                    -110                      -22.182224
                    -105                      -22.182224
                    -100                      -22.182224
                     -95                      -22.182224
                     -90                      -22.182224
                     -85                      -22.182224
                     -80                      -22.182224
                     -75                      -22.182224
                     -70                      -22.182224
                     -65                      -22.182224
                     -60                      -22.182224
                     -55                      -22.182224
                     -50                      -22.182224
                     -45                      -22.182224
                     -40                      -22.182224
                     -35                      -22.182224
                     -30                      -22.182224
                     -25                      -22.182224
                     -20                      -22.182224
                     -15                      -22.182224
                     -10                      -22.182224
                      -5                      -22.182224
                       0                      -22.182224
                       5                      -22.182224
                      10                      -22.182224
                      15                      -22.182224
                      20                      -22.182224
                      25                      -22.182224
                      30                      -22.182224
                      35                      -22.182224
                      40                      -22.182224
                      45                      -22.182224
                      50                      -22.182224
                      55                      -22.182224
                      60                      -22.182224
                      65                      -22.182224
                      70                      -22.182224
                      75                      -22.182224
                      80                      -22.182224
                      85                      -22.182224
                      90                      -22.182224
                      95                      -22.182224
                     100                      -22.182224
                     105                      -22.182224
                     110                      -22.182224
                     115                      -22.182224
                     120                      -22.182224
                     125                      -22.182224
                     130                      -22.182224
                     135                      -22.182224
                     140                      -22.182224
                     145                      -22.182224
                     150                      -22.182224
                     155                      -22.182224
                     160                      -22.182224
                     165                      -22.182224
                     170                      -22.182224
                     175                      -22.182224
                     180                      -22.182224

