        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4655252
                    -175                      -6.4857154
                    -170                      -6.5434227
                    -165                      -6.6302532
                    -160                      -6.7317677
                    -155                      -6.8272318
                    -150                      -6.8901851
                    -145                      -6.8907028
                    -140                      -6.7999322
                    -135                      -6.5963125
                    -130                      -6.2712091
                    -125                      -5.8310671
                    -120                      -5.2948421
                    -115                      -4.6882724
                    -110                      -4.0379406
                    -105                      -3.3672202
                    -100                       -2.694532
                     -95                      -2.0332766
                     -90                      -1.3926101
                     -85                     -0.77847199
                     -80                     -0.19448783
                     -75                      0.35719608
                     -70                      0.87540261
                     -65                       1.3595142
                     -60                       1.8092092
                     -55                       2.2242953
                     -50                       2.6046101
                     -45                       2.9499694
                     -40                       3.2601466
                     -35                       3.5348714
                     -30                        3.773842
                     -25                       3.9767416
                     -20                       4.1432593
                     -15                       4.2731096
                     -10                       4.3660505
                      -5                       4.4218981
                       0                       4.4405374
                       5                       4.4219009
                      10                       4.3660563
                      15                       4.2731183
                      20                       4.1432709
                      25                       3.9767562
                      30                       3.7738597
                      35                       3.5348923
                      40                       3.2601707
                      45                       2.9499969
                      50                       2.6046409
                      55                       2.2243296
                      60                       1.8092471
                      65                       1.3595556
                      70                      0.87544753
                      75                      0.35724441
                      80                      -0.1944363
                      85                     -0.77841762
                      90                      -1.3925535
                      95                      -2.0332186
                     100                      -2.6944739
                     105                      -3.3671637
                     110                       -4.037888
                     115                      -4.6882264
                     120                      -5.2948057
                     125                      -5.8310431
                     130                      -6.2711995
                     135                      -6.5963175
                     140                      -6.7999501
                     145                      -6.8907302
                     150                      -6.8902179
                     155                      -6.8272656
                     160                      -6.7317988
                     165                      -6.6302788
                     170                      -6.5434407
                     175                      -6.4857248
                     180                      -6.4655252

