        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.452799
                    -175                       3.4487243
                    -170                       3.4365562
                    -165                       3.4164037
                    -160                       3.3884465
                    -155                       3.3529324
                    -150                       3.3101733
                    -145                       3.2605409
                    -140                       3.2044609
                    -135                        3.142407
                    -130                       3.0748946
                    -125                       3.0024736
                    -120                       2.9257222
                    -115                       2.8452399
                    -110                       2.7616412
                    -105                       2.6755507
                    -100                        2.587598
                     -95                       2.4984138
                     -90                       2.4086272
                     -85                       2.3188691
                     -80                       2.2297517
                     -75                       2.1418945
                     -70                       2.0559081
                     -65                       1.9723976
                     -60                       1.8919622
                     -55                        1.815194
                     -50                       1.7426757
                     -45                        1.674977
                     -40                       1.6126498
                     -35                       1.5562222
                     -30                       1.5061902
                     -25                       1.4630096
                     -20                       1.4270871
                     -15                       1.3987705
                     -10                       1.3783408
                      -5                       1.3660045
                       0                       1.3618878
                       5                       1.3660166
                      10                       1.3783648
                      15                        1.398806
                      20                       1.4271335
                      25                       1.4630663
                      30                       1.5062561
                      35                       1.5562964
                      40                       1.6127313
                      45                       1.6750645
                      50                       1.7427681
                      55                       1.8152901
                      60                       1.8920609
                      65                       1.9724977
                      70                       2.0560086
                      75                       2.1419945
                      80                       2.2298502
                      85                       2.3189653
                      90                       2.4087204
                      95                       2.4985033
                     100                       2.5876834
                     105                       2.6756316
                     110                       2.7617171
                     115                       2.8453106
                     120                       2.9257876
                     125                       3.0025335
                     130                       3.0749489
                     135                       3.1424557
                     140                        3.204504
                     145                       3.2605785
                     150                       3.3102053
                     155                       3.3529589
                     160                       3.3884676
                     165                       3.4164195
                     170                       3.4365667
                     175                       3.4487295
                     180                        3.452799

