        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.30044987
                    -175                     -0.30609065
                    -170                     -0.32305456
                    -165                     -0.35144976
                    -160                     -0.39145626
                    -155                     -0.44332586
                    -150                     -0.50738242
                    -145                     -0.58402307
                    -140                     -0.67372075
                    -135                     -0.77702847
                    -130                     -0.89458571
                    -125                      -1.0271272
                    -120                      -1.1754943
                    -115                      -1.3406487
                    -110                       -1.523689
                    -105                      -1.7258689
                    -100                      -1.9486177
                     -95                      -2.1935622
                     -90                      -2.4625493
                     -85                      -2.7576626
                     -80                      -3.0812703
                     -75                      -3.4360021
                     -70                      -3.8247895
                     -65                      -4.2508559
                     -60                      -4.7176869
                     -55                      -5.2289523
                     -50                      -5.7883362
                     -45                      -6.3992005
                     -40                      -7.0639453
                     -35                      -7.7828278
                     -30                      -8.5518416
                     -25                      -9.3590628
                     -20                       -10.17884
                     -15                      -10.964017
                     -10                        -11.6396
                      -5                      -12.107745
                       0                      -12.276768
                       5                      -12.107743
                      10                      -11.639598
                      15                      -10.964014
                      20                      -10.178836
                      25                      -9.3590594
                      30                      -8.5518383
                      35                      -7.7828247
                      40                      -7.0639424
                      45                      -6.3991978
                      50                      -5.7883337
                      55                        -5.22895
                      60                      -4.7176848
                      65                      -4.2508539
                      70                      -3.8247877
                      75                      -3.4360004
                      80                      -3.0812688
                      85                      -2.7576613
                      90                       -2.462548
                      95                      -2.1935611
                     100                      -1.9486167
                     105                      -1.7258679
                     110                      -1.5236881
                     115                      -1.3406479
                     120                      -1.1754936
                     125                      -1.0271265
                     130                     -0.89458512
                     135                     -0.77702795
                     140                      -0.6737203
                     145                     -0.58402268
                     150                     -0.50738208
                     155                     -0.44332558
                     160                     -0.39145604
                     165                     -0.35144959
                     170                     -0.32305445
                     175                     -0.30609059
                     180                     -0.30044987

