        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -0.048026
                    -175                    -0.050083528
                    -170                    -0.056146998
                    -165                    -0.065862783
                    -160                    -0.078655943
                    -155                    -0.093751749
                    -150                     -0.11020536
                    -145                     -0.12693903
                    -140                      -0.1427859
                    -135                     -0.15653876
                    -130                     -0.16700205
                    -125                      -0.1730444
                    -120                     -0.17364916
                    -115                     -0.16795997
                    -110                     -0.15531874
                    -105                     -0.13529389
                    -100                     -0.10769737
                     -95                    -0.072590115
                     -90                    -0.030276133
                     -85                     0.018701055
                     -80                     0.073628836
                     -75                      0.13358968
                     -70                       0.1975352
                     -65                      0.26431205
                     -60                      0.33269696
                     -55                      0.40143041
                     -50                      0.46924806
                     -45                      0.53490923
                     -40                      0.59722243
                     -35                      0.65506763
                     -30                      0.70741549
                     -25                      0.75334367
                     -20                       0.7920504
                     -15                      0.82286546
                     -10                      0.84525897
                      -5                      0.85884788
                       0                      0.86340057
                       5                      0.85884786
                      10                      0.84525893
                      15                      0.82286539
                      20                       0.7920503
                      25                      0.75334356
                      30                      0.70741535
                      35                      0.65506747
                      40                      0.59722225
                      45                      0.53490904
                      50                      0.46924785
                      55                      0.40143019
                      60                      0.33269672
                      65                      0.26431181
                      70                      0.19753496
                      75                      0.13358944
                      80                     0.073628605
                      85                     0.018700836
                      90                    -0.030276336
                      95                    -0.072590298
                     100                     -0.10769753
                     105                     -0.13529402
                     110                     -0.15531885
                     115                     -0.16796005
                     120                     -0.17364922
                     125                     -0.17304444
                     130                     -0.16700207
                     135                     -0.15653876
                     140                     -0.14278588
                     145                     -0.12693901
                     150                     -0.11020533
                     155                    -0.093751714
                     160                    -0.078655909
                     165                    -0.065862755
                     170                    -0.056146978
                     175                    -0.050083517
                     180                       -0.048026

