        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.407983
                    -175                       2.4085965
                    -170                         2.41047
                    -165                       2.4137121
                    -160                       2.4184978
                    -155                       2.4250598
                    -150                       2.4336762
                    -145                       2.4446569
                    -140                       2.4583262
                    -135                       2.4750056
                    -130                       2.4949952
                    -125                       2.5185554
                    -120                       2.5458904
                    -115                       2.5771328
                    -110                       2.6123313
                    -105                       2.6514417
                    -100                       2.6943212
                     -95                       2.7407269
                     -90                       2.7903176
                     -85                       2.8426702
                     -80                       2.8972449
                     -75                       2.9534629
                     -70                       3.0106745
                     -65                        3.068185
                     -60                       3.1252699
                     -55                       3.1811905
                     -50                       3.2352086
                     -45                       3.2866012
                     -40                       3.3346737
                     -35                       3.3787721
                     -30                       3.4182943
                     -25                       3.4526992
                     -20                       3.4815153
                     -15                       3.5043475
                     -10                       3.5208828
                      -5                       3.5308946
                       0                       3.5342456
                       5                       3.5308946
                      10                       3.5208829
                      15                       3.5043477
                      20                       3.4815156
                      25                       3.4526996
                      30                       3.4182947
                      35                       3.3787726
                      40                       3.3346741
                      45                       3.2866017
                      50                       3.2352091
                      55                        3.181191
                      60                       3.1252705
                      65                       3.0681855
                      70                        3.010675
                      75                       2.9534634
                      80                       2.8972453
                      85                       2.8426706
                      90                       2.7903179
                      95                       2.7407272
                     100                       2.6943215
                     105                       2.6514419
                     110                       2.6123315
                     115                       2.5771329
                     120                       2.5458905
                     125                       2.5185555
                     130                       2.4949952
                     135                       2.4750057
                     140                       2.4583262
                     145                       2.4446569
                     150                       2.4336762
                     155                       2.4250597
                     160                       2.4184978
                     165                       2.4137121
                     170                         2.41047
                     175                       2.4085965
                     180                        2.407983

