        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.5304625
                    -175                      -5.5857939
                    -170                      -5.7511605
                    -165                      -6.0243904
                    -160                      -6.4000574
                    -155                      -6.8660877
                    -150                       -7.397666
                    -145                        -7.94772
                    -140                       -8.435997
                    -135                       -8.747051
                    -130                      -8.7574336
                    -125                      -8.3971102
                    -120                      -7.6961372
                    -115                      -6.7611548
                    -110                       -5.710991
                    -105                      -4.6349291
                    -100                      -3.5863876
                     -95                      -2.5923859
                     -90                      -1.6641239
                     -85                     -0.80445237
                     -80                     -0.01180931
                     -75                      0.71679402
                     -70                       1.3849696
                     -65                       1.9962395
                     -60                       2.5537625
                     -55                       3.0602339
                     -50                       3.5178746
                     -45                       3.9284643
                     -40                        4.293394
                     -35                       4.6137258
                     -30                       4.8902505
                     -25                       5.1235424
                     -20                       5.3140069
                     -15                       5.4619208
                     -10                       5.5674655
                      -5                       5.6307527
                       0                       5.6518421
                       5                       5.6307453
                      10                       5.5674506
                      15                       5.4618983
                      20                       5.3139767
                      25                       5.1235042
                      30                        4.890204
                      35                       4.6136707
                      40                         4.29333
                      45                       3.9283907
                      50                        3.517791
                      55                       3.0601397
                      60                       2.5536569
                      65                       1.9961217
                      70                       1.3848387
                      75                      0.71664909
                      80                    -0.011969279
                      85                     -0.80462832
                      90                      -1.6643166
                      95                      -2.5925954
                     100                      -3.5866128
                     105                      -4.6351665
                     110                      -5.7112325
                     115                      -6.7613856
                     120                       -7.696334
                     125                      -8.3972461
                     130                      -8.7574906
                     135                      -8.7470325
                     140                       -8.435925
                     145                      -7.9476212
                     150                      -7.3975616
                     155                      -6.8659909
                     160                      -6.3999755
                     165                      -6.0243273
                     170                      -5.7511178
                     175                      -5.5857724
                     180                      -5.5304625

