        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.613386
                    -175                      -10.613386
                    -170                      -10.613386
                    -165                      -10.613386
                    -160                      -10.613386
                    -155                      -10.613386
                    -150                      -10.613386
                    -145                      -10.613386
                    -140                      -10.613386
                    -135                      -10.613386
                    -130                      -10.613386
                    -125                      -10.613386
                    -120                      -10.613386
                    -115                      -10.613386
                    -110                      -10.613386
                    -105                      -10.613386
                    -100                      -10.613386
                     -95                      -10.613386
                     -90                      -10.613386
                     -85                      -10.613386
                     -80                      -10.613386
                     -75                      -10.613386
                     -70                      -10.613386
                     -65                      -10.613386
                     -60                      -10.613386
                     -55                      -10.613386
                     -50                      -10.613386
                     -45                      -10.613386
                     -40                      -10.613386
                     -35                      -10.613386
                     -30                      -10.613386
                     -25                      -10.613386
                     -20                      -10.613386
                     -15                      -10.613386
                     -10                      -10.613386
                      -5                      -10.613386
                       0                      -10.613386
                       5                      -10.613386
                      10                      -10.613386
                      15                      -10.613386
                      20                      -10.613386
                      25                      -10.613386
                      30                      -10.613386
                      35                      -10.613386
                      40                      -10.613386
                      45                      -10.613386
                      50                      -10.613386
                      55                      -10.613386
                      60                      -10.613386
                      65                      -10.613386
                      70                      -10.613386
                      75                      -10.613386
                      80                      -10.613386
                      85                      -10.613386
                      90                      -10.613386
                      95                      -10.613386
                     100                      -10.613386
                     105                      -10.613386
                     110                      -10.613386
                     115                      -10.613386
                     120                      -10.613386
                     125                      -10.613386
                     130                      -10.613386
                     135                      -10.613386
                     140                      -10.613386
                     145                      -10.613386
                     150                      -10.613386
                     155                      -10.613386
                     160                      -10.613386
                     165                      -10.613386
                     170                      -10.613386
                     175                      -10.613386
                     180                      -10.613386

