        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94155483
                    -175                      0.93564325
                    -170                      0.91787589
                    -165                      0.88816951
                    -160                      0.84638502
                    -155                      0.79232685
                    -150                      0.72574173
                    -145                       0.6463165
                    -140                      0.55367484
                    -135                      0.44737248
                    -130                      0.32689085
                    -125                      0.19162893
                    -120                     0.040893465
                    -115                     -0.12611236
                    -110                     -0.31030141
                    -105                     -0.51271575
                    -100                     -0.73453986
                     -95                     -0.97711285
                     -90                      -1.2419386
                     -85                      -1.5307183
                     -80                      -1.8452449
                     -75                      -2.1875506
                     -70                      -2.5597742
                     -65                      -2.9641343
                     -60                      -3.4028329
                     -55                      -3.8778916
                     -50                      -4.3908765
                     -45                      -4.9424459
                     -40                      -5.5316191
                     -35                      -6.1546187
                     -30                      -6.8031082
                     -25                      -7.4616904
                     -20                      -8.1048173
                     -15                      -8.6940835
                     -10                      -9.1784031
                      -5                      -9.5009197
                       0                      -9.6146167
                       5                      -9.5009195
                      10                      -9.1784028
                      15                      -8.6940831
                      20                      -8.1048168
                      25                        -7.46169
                      30                      -6.8031077
                      35                      -6.1546182
                      40                      -5.5316187
                      45                      -4.9424455
                      50                      -4.3908761
                      55                      -3.8778913
                      60                      -3.4028326
                      65                       -2.964134
                      70                       -2.559774
                      75                      -2.1875504
                      80                      -1.8452447
                      85                      -1.5307182
                      90                      -1.2419385
                      95                     -0.97711279
                     100                     -0.73453983
                     105                     -0.51271574
                     110                     -0.31030142
                     115                     -0.12611239
                     120                     0.040893419
                     125                      0.19162887
                     130                      0.32689078
                     135                      0.44737241
                     140                      0.55367476
                     145                      0.64631642
                     150                      0.72574166
                     155                      0.79232678
                     160                      0.84638496
                     165                      0.88816946
                     170                      0.91787586
                     175                      0.93564323
                     180                      0.94155483

