        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6990613
                    -175                       1.6899559
                    -170                       1.6626461
                    -165                       1.6171692
                    -160                        1.553584
                    -155                       1.4719651
                    -150                       1.3723949
                    -145                        1.254954
                    -140                       1.1197089
                    -135                      0.96669851
                    -130                      0.79591799
                    -125                      0.60730155
                    -120                      0.40070376
                    -115                      0.17587988
                    -110                    -0.067534154
                    -105                     -0.33004182
                    -100                     -0.61230509
                     -95                     -0.91516186
                     -90                      -1.2396403
                     -85                      -1.5869723
                     -80                      -1.9585814
                     -75                      -2.3560945
                     -70                      -2.7813027
                     -65                      -3.2361113
                     -60                      -3.7224437
                     -55                      -4.2420755
                     -50                      -4.7963588
                     -45                      -5.3857676
                     -40                      -6.0091644
                     -35                      -6.6626402
                     -30                      -7.3377499
                     -25                      -8.0190072
                     -20                      -8.6807925
                     -15                      -9.2846434
                     -10                      -9.7794273
                      -5                      -10.108251
                       0                       -10.22407
                       5                      -10.108249
                      10                      -9.7794234
                      15                      -9.2846383
                      20                      -8.6807867
                      25                       -8.019001
                      30                      -7.3377437
                      35                      -6.6626343
                      40                      -6.0091588
                      45                      -5.3857623
                      50                      -4.7963539
                      55                       -4.242071
                      60                      -3.7224395
                      65                      -3.2361075
                      70                      -2.7812991
                      75                      -2.3560913
                      80                      -1.9585785
                      85                      -1.5869696
                      90                      -1.2396378
                      95                     -0.91515964
                     100                     -0.61230308
                     105                        -0.33004
                     110                    -0.067532518
                     115                      0.17588135
                     120                      0.40070507
                     125                      0.60730272
                     130                      0.79591902
                     135                      0.96669941
                     140                       1.1197097
                     145                       1.2549546
                     150                       1.3723955
                     155                       1.4719656
                     160                       1.5535844
                     165                       1.6171694
                     170                       1.6626463
                     175                        1.689956
                     180                       1.6990613

