        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1819957
                    -175                       5.1697738
                    -170                       5.1331256
                    -165                        5.072082
                    -160                       4.9866932
                    -155                       4.8770256
                    -150                       4.7431586
                    -145                       4.5851787
                    -140                       4.4031737
                    -135                       4.1972234
                    -130                         3.96739
                    -125                       3.7137064
                    -120                       3.4361628
                    -115                        3.134693
                    -110                         2.80916
                    -105                       2.4593432
                    -100                       2.0849271
                     -95                       1.6854949
                     -90                       1.2605272
                     -85                      0.80943027
                     -80                       0.3314843
                     -75                     -0.17402461
                     -70                     -0.70780335
                     -65                      -1.2704492
                     -60                      -1.8623137
                     -55                      -2.4832987
                     -50                      -3.1325477
                     -45                       -3.807981
                     -40                      -4.5055965
                     -35                      -5.2184418
                     -30                      -5.9351637
                     -25                      -6.6381368
                     -20                       -7.301462
                     -15                      -7.8897564
                     -10                      -8.3595628
                      -5                      -8.6655915
                       0                      -8.7721644
                       5                      -8.6655713
                      10                       -8.359525
                      15                       -7.889705
                      20                      -7.3014012
                      25                      -6.6380705
                      30                      -5.9350947
                      35                      -5.2183723
                      40                      -4.5055279
                      45                      -3.8079142
                      50                      -3.1324834
                      55                      -2.4832372
                      60                      -1.8622552
                      65                      -1.2703939
                      70                     -0.70775129
                      75                     -0.17397581
                      80                      0.33152984
                      85                      0.80947261
                      90                       1.2605664
                      95                        1.685531
                     100                       2.0849603
                     105                       2.4593735
                     110                       2.8091875
                     115                       3.1347179
                     120                       3.4361852
                     125                       3.7137263
                     130                       3.9674076
                     135                       4.1972388
                     140                       4.4031871
                     145                       4.5851902
                     150                       4.7431682
                     155                       4.8770335
                     160                       4.9866994
                     165                       5.0720866
                     170                       5.1331286
                     175                       5.1697753
                     180                       5.1819957

