        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9510728
                    -175                      -1.9537139
                    -170                      -1.9612858
                    -165                      -1.9727087
                    -160                      -1.9862332
                    -155                      -1.9995187
                    -150                      -2.0097476
                    -145                      -2.0137749
                    -140                      -2.0083128
                    -135                      -1.9901401
                    -130                      -1.9563237
                    -125                      -1.9044308
                    -120                       -1.832709
                    -115                      -1.7402122
                    -110                      -1.6268577
                    -105                      -1.4934106
                    -100                       -1.341401
                     -95                      -1.1729928
                     -90                      -0.9908254
                     -85                     -0.79786282
                     -80                     -0.59719284
                     -75                     -0.39196847
                     -70                     -0.18526856
                     -65                     0.019962295
                     -60                      0.22095813
                     -55                      0.41515644
                     -50                      0.60020935
                     -45                      0.77398594
                     -40                      0.93456995
                     -35                       1.0802555
                     -30                       1.2095428
                     -25                       1.3211345
                     -20                       1.4139335
                     -15                       1.4870417
                     -10                         1.53976
                      -5                       1.5715883
                       0                       1.5822263
                       5                       1.5715884
                      10                       1.5397601
                      15                       1.4870418
                      20                       1.4139336
                      25                       1.3211346
                      30                        1.209543
                      35                       1.0802557
                      40                      0.93457014
                      45                      0.77398614
                      50                      0.60020955
                      55                      0.41515664
                      60                      0.22095831
                      65                     0.019962475
                      70                     -0.18526839
                      75                     -0.39196831
                      80                     -0.59719269
                      85                     -0.79786266
                      90                     -0.99082524
                      95                      -1.1729926
                     100                      -1.3414008
                     105                      -1.4934104
                     110                      -1.6268575
                     115                      -1.7402119
                     120                      -1.8327087
                     125                      -1.9044305
                     130                      -1.9563233
                     135                      -1.9901397
                     140                      -2.0083124
                     145                      -2.0137745
                     150                      -2.0097472
                     155                      -1.9995184
                     160                      -1.9862329
                     165                      -1.9727085
                     170                      -1.9612857
                     175                      -1.9537138
                     180                      -1.9510728

