        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.22882887
                    -175                     -0.22978995
                    -170                     -0.23259578
                    -165                     -0.23699044
                    -160                     -0.24256052
                    -155                     -0.24875434
                    -150                     -0.25490768
                    -145                     -0.26027499
                    -140                     -0.26406454
                    -135                     -0.26547586
                    -130                     -0.26373744
                    -125                     -0.25814281
                    -120                     -0.24808298
                    -115                     -0.23307367
                    -110                     -0.21277598
                    -105                     -0.18700989
                    -100                     -0.15576043
                     -95                     -0.11917684
                     -90                    -0.077565653
                     -85                    -0.031383013
                     -80                     0.018794927
                     -75                     0.072274436
                     -70                      0.12827127
                     -65                       0.1859302
                     -60                      0.24434562
                     -55                      0.30258178
                     -50                      0.35969248
                     -45                      0.41474008
                     -40                      0.46681359
                     -35                      0.51504594
                     -30                      0.55863001
                     -25                      0.59683361
                     -20                      0.62901282
                     -15                      0.65462391
                     -10                      0.67323322
                      -5                      0.68452517
                       0                      0.68830806
                       5                      0.68452505
                      10                      0.67323299
                      15                      0.65462357
                      20                      0.62901238
                      25                      0.59683307
                      30                      0.55862939
                      35                      0.51504525
                      40                      0.46681284
                      45                      0.41473928
                      50                      0.35969166
                      55                      0.30258094
                      60                      0.24434479
                      65                      0.18592939
                      70                      0.12827048
                      75                     0.072273691
                      80                     0.018794236
                      85                    -0.031383644
                      90                    -0.077566218
                      95                     -0.11917734
                     100                     -0.15576085
                     105                     -0.18701025
                     110                     -0.21277627
                     115                     -0.23307391
                     120                     -0.24808317
                     125                     -0.25814295
                     130                     -0.26373755
                     135                     -0.26547594
                     140                      -0.2640646
                     145                     -0.26027502
                     150                      -0.2549077
                     155                     -0.24875435
                     160                     -0.24256053
                     165                     -0.23699045
                     170                     -0.23259579
                     175                     -0.22978995
                     180                     -0.22882887

