        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.37970988
                    -175                      0.37107772
                    -170                      0.34522468
                    -165                      0.30221577
                    -160                      0.24215772
                    -155                      0.16519662
                    -150                      0.07151488
                    -145                    -0.038672343
                    -140                     -0.16512097
                    -135                     -0.30756166
                    -130                     -0.46570299
                    -125                     -0.63923354
                    -120                     -0.82782244
                    -115                      -1.0311177
                    -110                      -1.2487414
                    -105                      -1.4802817
                    -100                        -1.72528
                     -95                      -1.9832126
                     -90                      -2.2534668
                     -85                      -2.5352795
                     -80                      -2.8278137
                     -75                       -3.129941
                     -70                      -3.4402952
                     -65                      -3.7571794
                     -60                      -4.0784925
                     -55                      -4.4016504
                     -50                      -4.7235087
                     -45                      -5.0402939
                     -40                      -5.3475578
                     -35                      -5.6401741
                     -30                      -5.9123989
                     -25                      -6.1580214
                     -20                      -6.3706219
                     -15                      -6.5439435
                     -10                      -6.6723544
                      -5                      -6.7513494
                       0                      -6.7780073
                       5                      -6.7513184
                      10                      -6.6722934
                      15                      -6.5438543
                      20                      -6.3705073
                      25                      -6.1578844
                      30                       -5.912243
                      35                      -5.6400027
                      40                      -5.3473744
                      45                      -5.0401016
                      50                      -4.7233105
                      55                       -4.401449
                      60                      -4.0782903
                      65                      -3.7569786
                      70                      -3.4400974
                      75                      -3.1297478
                      80                      -2.8276265
                      85                      -2.5350994
                      90                      -2.2532947
                      95                      -1.9830492
                     100                      -1.7251258
                     105                      -1.4801372
                     110                      -1.2486068
                     115                      -1.0309932
                     120                     -0.82770826
                     125                     -0.63912959
                     130                     -0.46560922
                     135                     -0.30747795
                     140                     -0.16504718
                     145                    -0.038608315
                     150                     0.071569332
                     155                      0.16524167
                     160                      0.24219354
                     165                       0.3022425
                     170                      0.34524243
                     175                      0.37108657
                     180                      0.37970988

