        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5662449
                    -175                       2.5642785
                    -170                        2.558343
                    -165                       2.5483513
                    -160                       2.5341649
                    -155                       2.5156041
                    -150                       2.4924597
                    -145                       2.4645063
                    -140                       2.4315155
                    -135                        2.393268
                    -130                       2.3495629
                    -125                       2.3002254
                    -120                       2.2451109
                    -115                       2.1841071
                    -110                       2.1171349
                    -105                       2.0441482
                    -100                       1.9651363
                     -95                       1.8801274
                     -90                       1.7891979
                     -85                        1.692487
                     -80                       1.5902122
                     -75                       1.4827031
                     -70                        1.370429
                     -65                       1.2540366
                     -60                       1.1343878
                     -55                       1.0125968
                     -50                      0.89005887
                     -45                      0.76846872
                     -40                      0.64981885
                     -35                      0.53637366
                     -30                      0.43061283
                     -25                      0.33514101
                     -20                      0.25256476
                     -15                      0.18534264
                     -10                      0.13562117
                      -5                      0.10507436
                       0                     0.094767764
                       5                      0.10507438
                      10                      0.13562122
                      15                      0.18534271
                      20                      0.25256485
                      25                      0.33514113
                      30                      0.43061297
                      35                      0.53637384
                      40                      0.64981905
                      45                      0.76846895
                      50                      0.89005912
                      55                        1.012597
                      60                       1.1343881
                      65                       1.2540369
                      70                       1.3704293
                      75                       1.4827034
                      80                       1.5902125
                      85                       1.6924874
                      90                       1.7891982
                      95                       1.8801277
                     100                       1.9651366
                     105                       2.0441485
                     110                       2.1171351
                     115                       2.1841074
                     120                       2.2451111
                     125                       2.3002256
                     130                        2.349563
                     135                       2.3932681
                     140                       2.4315157
                     145                       2.4645064
                     150                       2.4924598
                     155                       2.5156042
                     160                       2.5341649
                     165                       2.5483513
                     170                       2.5583431
                     175                       2.5642785
                     180                       2.5662449

