        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.84080745
                    -175                     -0.84425525
                    -170                     -0.85455014
                    -165                     -0.87151091
                    -160                     -0.89484161
                    -155                     -0.92414051
                    -150                     -0.95891205
                    -145                     -0.99858154
                    -140                      -1.0425118
                    -135                       -1.090021
                    -130                      -1.1404016
                    -125                      -1.1929381
                    -120                      -1.2469246
                    -115                      -1.3016798
                    -110                      -1.3565603
                    -105                      -1.4109711
                    -100                      -1.4643723
                     -95                      -1.5162844
                     -90                      -1.5662902
                     -85                      -1.6140443
                     -80                      -1.6592387
                     -75                      -1.7016444
                     -70                      -1.7410834
                     -65                      -1.7774312
                     -60                      -1.8106133
                     -55                      -1.8406029
                     -50                      -1.8674162
                     -45                      -1.8911087
                     -40                      -1.9117694
                     -35                      -1.9295146
                     -30                      -1.9444798
                     -25                       -1.956811
                     -20                      -1.9666545
                     -15                      -1.9741474
                     -10                      -1.9794082
                      -5                      -1.9825279
                       0                       -1.983564
                       5                      -1.9825279
                      10                      -1.9794082
                      15                      -1.9741475
                      20                      -1.9666545
                      25                       -1.956811
                      30                      -1.9444799
                      35                      -1.9295146
                      40                      -1.9117694
                      45                      -1.8911086
                      50                      -1.8674161
                      55                      -1.8406028
                      60                      -1.8106131
                      65                      -1.7774309
                      70                      -1.7410831
                      75                       -1.701644
                      80                      -1.6592382
                      85                      -1.6140437
                      90                      -1.5662896
                      95                      -1.5162837
                     100                      -1.4643716
                     105                      -1.4109704
                     110                      -1.3565596
                     115                       -1.301679
                     120                      -1.2469238
                     125                      -1.1929374
                     130                      -1.1404009
                     135                      -1.0900203
                     140                      -1.0425111
                     145                     -0.99858095
                     150                     -0.95891153
                     155                     -0.92414006
                     160                     -0.89484124
                     165                     -0.87151063
                     170                     -0.85454995
                     175                     -0.84425515
                     180                     -0.84080745

