        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3163374
                    -175                       1.3141314
                    -170                       1.3074134
                    -165                       1.2959041
                    -160                        1.279149
                    -155                       1.2565347
                    -150                       1.2273084
                    -145                       1.1905998
                    -140                       1.1454441
                    -135                        1.090802
                    -130                       1.0255785
                    -125                      0.94863726
                    -120                      0.85881122
                    -115                      0.75490941
                    -110                      0.63572089
                    -105                      0.50001682
                    -100                      0.34655217
                     -95                      0.17406921
                     -90                    -0.018694889
                     -85                     -0.23298973
                     -80                     -0.47003959
                     -75                     -0.73098219
                     -70                      -1.0168159
                     -65                      -1.3282999
                     -60                      -1.6658113
                     -55                      -2.0291416
                     -50                      -2.4172085
                     -45                      -2.8276605
                     -40                      -3.2563513
                     -35                      -3.6966801
                     -30                      -4.1388365
                     -25                      -4.5690882
                     -20                      -4.9694046
                     -15                      -5.3179015
                     -10                      -5.5906744
                      -5                      -5.7653088
                       0                      -5.8255232
                       5                      -5.7653088
                      10                      -5.5906743
                      15                      -5.3179013
                      20                      -4.9694044
                      25                      -4.5690879
                      30                      -4.1388362
                      35                      -3.6966798
                      40                       -3.256351
                      45                      -2.8276601
                      50                      -2.4172082
                      55                      -2.0291413
                      60                      -1.6658109
                      65                      -1.3282995
                      70                      -1.0168155
                      75                     -0.73098178
                      80                     -0.47003918
                      85                     -0.23298932
                      90                    -0.018694477
                      95                      0.17406962
                     100                      0.34655256
                     105                       0.5000172
                     110                      0.63572127
                     115                      0.75490977
                     120                      0.85881156
                     125                      0.94863757
                     130                       1.0255788
                     135                       1.0908022
                     140                       1.1454443
                     145                       1.1906001
                     150                       1.2273085
                     155                       1.2565349
                     160                       1.2791491
                     165                       1.2959042
                     170                       1.3074135
                     175                       1.3141315
                     180                       1.3163374

