        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.189643
                    -175                      -10.189643
                    -170                      -10.189643
                    -165                      -10.189643
                    -160                      -10.189643
                    -155                      -10.189643
                    -150                      -10.189643
                    -145                      -10.189643
                    -140                      -10.189643
                    -135                      -10.189643
                    -130                      -10.189643
                    -125                      -10.189643
                    -120                      -10.189643
                    -115                      -10.189643
                    -110                      -10.189643
                    -105                      -10.189643
                    -100                      -10.189643
                     -95                      -10.189643
                     -90                      -10.189643
                     -85                      -10.189643
                     -80                      -10.189643
                     -75                      -10.189643
                     -70                      -10.189643
                     -65                      -10.189643
                     -60                      -10.189643
                     -55                      -10.189643
                     -50                      -10.189643
                     -45                      -10.189643
                     -40                      -10.189643
                     -35                      -10.189643
                     -30                      -10.189643
                     -25                      -10.189643
                     -20                      -10.189643
                     -15                      -10.189643
                     -10                      -10.189643
                      -5                      -10.189643
                       0                      -10.189643
                       5                      -10.189643
                      10                      -10.189643
                      15                      -10.189643
                      20                      -10.189643
                      25                      -10.189643
                      30                      -10.189643
                      35                      -10.189643
                      40                      -10.189643
                      45                      -10.189643
                      50                      -10.189643
                      55                      -10.189643
                      60                      -10.189643
                      65                      -10.189643
                      70                      -10.189643
                      75                      -10.189643
                      80                      -10.189643
                      85                      -10.189643
                      90                      -10.189643
                      95                      -10.189643
                     100                      -10.189643
                     105                      -10.189643
                     110                      -10.189643
                     115                      -10.189643
                     120                      -10.189643
                     125                      -10.189643
                     130                      -10.189643
                     135                      -10.189643
                     140                      -10.189643
                     145                      -10.189643
                     150                      -10.189643
                     155                      -10.189643
                     160                      -10.189643
                     165                      -10.189643
                     170                      -10.189643
                     175                      -10.189643
                     180                      -10.189643

