        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.35080604
                    -175                      0.34639802
                    -170                      0.33308982
                    -165                      0.31064614
                    -160                      0.27868063
                    -155                      0.23666407
                    -150                       0.1839343
                    -145                      0.11970701
                    -140                     0.043085989
                    -135                    -0.046928308
                    -130                     -0.15143302
                    -125                     -0.27162079
                    -120                     -0.40878211
                    -115                     -0.56431239
                    -110                     -0.73972431
                    -105                     -0.93666528
                    -100                      -1.1569405
                     -95                      -1.4025412
                     -90                      -1.6756797
                     -85                       -1.978813
                     -80                      -2.3147566
                     -75                      -2.6866389
                     -70                      -3.0980312
                     -65                      -3.5529999
                     -60                      -4.0561772
                     -55                      -4.6128248
                     -50                      -5.2288644
                     -45                        -5.91082
                     -40                      -6.6655499
                     -35                      -7.4995082
                     -30                      -8.4169798
                     -25                      -9.4161346
                     -20                      -10.480696
                     -15                      -11.563895
                     -10                      -12.563697
                      -5                      -13.305452
                       0                       -13.58537
                       5                      -13.305453
                      10                      -12.563698
                      15                      -11.563897
                      20                      -10.480697
                      25                       -9.416136
                      30                      -8.4169812
                      35                      -7.4995095
                      40                      -6.6655511
                      45                      -5.9108211
                      50                      -5.2288655
                      55                      -4.6128257
                      60                      -4.0561781
                      65                      -3.5530008
                      70                       -3.098032
                      75                      -2.6866396
                      80                      -2.3147574
                      85                      -1.9788137
                      90                      -1.6756804
                      95                      -1.4025419
                     100                       -1.156941
                     105                     -0.93666582
                     110                     -0.73972481
                     115                     -0.56431286
                     120                     -0.40878254
                     125                     -0.27162119
                     130                     -0.15143338
                     135                    -0.046928635
                     140                     0.043085697
                     145                      0.11970675
                     150                      0.18393408
                     155                      0.23666388
                     160                      0.27868048
                     165                      0.31064602
                     170                      0.33308975
                     175                      0.34639798
                     180                      0.35080604

