        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6388275
                    -175                      -3.6405984
                    -170                      -3.6454804
                    -165                      -3.6521607
                    -160                      -3.6585277
                    -155                      -3.6617888
                    -150                      -3.6586396
                    -145                      -3.6454823
                    -140                      -3.6186855
                    -135                      -3.5748671
                    -130                       -3.511174
                    -125                      -3.4255242
                    -120                      -3.3167801
                    -115                      -3.1848295
                    -110                      -3.0305651
                    -105                       -2.855775
                    -100                       -2.662967
                     -95                      -2.4551604
                     -90                      -2.2356769
                     -85                      -2.0079638
                     -80                      -1.7754148
                     -75                      -1.5413073
                     -70                      -1.3087129
                     -65                      -1.0804696
                     -60                     -0.85917253
                     -55                     -0.64717806
                     -50                     -0.44661689
                     -45                     -0.25940848
                     -40                    -0.087274736
                     -35                     0.068249379
                     -30                      0.20580872
                     -25                      0.32422439
                     -20                      0.42249298
                     -15                      0.49978797
                     -10                      0.55546215
                      -5                      0.58905056
                       0                      0.60027302
                       5                      0.58905048
                      10                      0.55546198
                      15                      0.49978772
                      20                      0.42249264
                      25                      0.32422396
                      30                      0.20580821
                      35                     0.068248789
                      40                    -0.087275409
                      45                     -0.25940924
                      50                     -0.44661772
                      55                     -0.64717897
                      60                     -0.85917352
                      65                      -1.0804707
                      70                       -1.308714
                      75                      -1.5413085
                      80                      -1.7754161
                      85                      -2.0079651
                      90                      -2.2356782
                      95                      -2.4551617
                     100                      -2.6629684
                     105                      -2.8557764
                     110                      -3.0305665
                     115                      -3.1848308
                     120                      -3.3167814
                     125                      -3.4255254
                     130                      -3.5111752
                     135                      -3.5748682
                     140                      -3.6186864
                     145                      -3.6454831
                     150                      -3.6586403
                     155                      -3.6617894
                     160                      -3.6585282
                     165                      -3.6521611
                     170                      -3.6454806
                     175                      -3.6405985
                     180                      -3.6388275

