        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8257053
                    -175                       2.8128673
                    -170                       2.7743823
                    -165                       2.7103125
                    -160                       2.6207586
                    -155                       2.5058548
                    -150                       2.3657629
                    -145                       2.2006638
                    -140                       2.0107482
                    -135                       1.7962056
                    -130                       1.5572122
                    -125                       1.2939177
                    -120                       1.0064323
                    -115                      0.69481216
                    -110                      0.35904632
                    -105                  -0.00095630759
                    -100                      -0.3853784
                     -95                     -0.79450348
                     -90                      -1.2287219
                     -85                      -1.6885203
                     -80                      -2.1745207
                     -75                      -2.6873979
                     -70                      -3.2278881
                     -65                      -3.7967187
                     -60                      -4.3945065
                     -55                      -5.0215886
                     -50                      -5.6777471
                     -45                      -6.3617634
                     -40                      -7.0707093
                     -35                      -7.7988472
                     -30                      -8.5359927
                     -25                      -9.2652615
                     -20                       -9.960418
                     -15                      -10.583794
                     -10                      -11.087022
                      -5                      -11.417748
                       0                      -11.533531
                       5                      -11.417763
                      10                      -11.087051
                      15                      -10.583831
                      20                      -9.9604615
                      25                      -9.2653078
                      30                      -8.5360397
                      35                      -7.7988935
                      40                      -7.0707539
                      45                      -6.3618059
                      50                      -5.6777872
                      55                      -5.0216263
                      60                      -4.3945417
                      65                      -3.7967516
                      70                      -3.2279188
                      75                      -2.6874264
                      80                      -2.1745472
                      85                      -1.6885448
                      90                      -1.2287445
                      95                     -0.79452437
                     100                     -0.38539764
                     105                  -0.00097397589
                     110                      0.35903015
                     115                      0.69479741
                     120                       1.0064189
                     125                       1.2939057
                     130                       1.5572013
                     135                        1.796196
                     140                       2.0107398
                     145                       2.2006565
                     150                       2.3657567
                     155                       2.5058497
                     160                       2.6207545
                     165                       2.7103095
                     170                       2.7743802
                     175                       2.8128663
                     180                       2.8257053

