        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8695177
                    -175                       1.8602279
                    -170                       1.8323782
                    -165                       1.7860022
                    -160                       1.7211529
                    -155                       1.6378967
                    -150                       1.5363069
                    -145                       1.4164537
                    -140                       1.2783933
                    -135                       1.1221548
                    -130                      0.94772489
                    -125                      0.75503135
                    -120                      0.54392543
                    -115                      0.31416278
                    -110                     0.065383994
                    -105                     -0.20290482
                    -100                     -0.49135091
                     -95                      -0.8007722
                     -90                      -1.1321718
                     -85                      -1.4867347
                     -80                      -1.8658844
                     -75                      -2.2711969
                     -70                       -2.704428
                     -65                      -3.1674501
                     -60                      -3.6621589
                     -55                       -4.190312
                     -50                      -4.7532561
                     -45                      -5.3514772
                     -40                      -5.9838678
                     -35                      -6.6465623
                     -30                      -7.3311532
                     -25                      -8.0221388
                     -20                      -8.6937388
                     -15                      -9.3070435
                     -10                      -9.8100528
                      -5                      -10.144627
                       0                       -10.26251
                       5                      -10.144613
                      10                       -9.810026
                      15                      -9.3070079
                      20                       -8.693698
                      25                      -8.0220956
                      30                      -7.3311097
                      35                      -6.6465199
                      40                      -5.9838271
                      45                      -5.3514386
                      50                      -4.7532198
                      55                       -4.190278
                      60                      -3.6621273
                      65                      -3.1674207
                      70                      -2.7044007
                      75                      -2.2711716
                      80                       -1.865861
                      85                      -1.4867131
                      90                       -1.132152
                      95                     -0.80075396
                     100                      -0.4913342
                     105                     -0.20288956
                     110                      0.06539788
                     115                      0.31417536
                     120                      0.54393678
                     125                      0.75504152
                     130                      0.94773395
                     135                       1.1221628
                     140                       1.2784003
                     145                       1.4164597
                     150                        1.536312
                     155                       1.6379009
                     160                       1.7211562
                     165                       1.7860047
                     170                       1.8323798
                     175                       1.8602287
                     180                       1.8695177

