        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8753911
                    -175                       2.8694771
                    -170                       2.8517596
                    -165                       2.8223009
                    -160                       2.7812044
                    -155                       2.7286141
                    -150                       2.6647139
                    -145                       2.5897265
                    -140                       2.5039129
                    -135                       2.4075714
                    -130                       2.3010377
                    -125                       2.1846844
                    -120                       2.0589227
                    -115                       1.9242042
                    -110                       1.7810244
                    -105                       1.6299284
                    -100                        1.471518
                     -95                       1.3064612
                     -90                       1.1355042
                     -85                      0.95950615
                     -80                      0.77937392
                     -75                      0.59619754
                     -70                      0.41119058
                     -65                        0.225725
                     -60                     0.041344329
                     -55                     -0.14022838
                     -50                     -0.31709043
                     -45                     -0.48717009
                     -40                     -0.64825062
                     -35                     -0.79801027
                     -30                     -0.93407945
                     -25                       -1.054115
                     -20                      -1.1558888
                     -15                      -1.2373866
                     -10                      -1.2969083
                      -5                      -1.3331611
                       0                      -1.3453362
                       5                      -1.3331611
                      10                      -1.2969083
                      15                      -1.2373866
                      20                      -1.1558887
                      25                      -1.0541149
                      30                     -0.93407935
                      35                     -0.79801015
                      40                      -0.6482505
                      45                     -0.48716996
                      50                      -0.3170903
                      55                     -0.14022824
                      60                     0.041344463
                      65                      0.22572513
                      70                       0.4111907
                      75                      0.59619765
                      80                      0.77937402
                      85                      0.95950624
                      90                       1.1355043
                      95                       1.3064613
                     100                       1.4715181
                     105                       1.6299285
                     110                       1.7810244
                     115                       1.9242042
                     120                       2.0589227
                     125                       2.1846844
                     130                       2.3010376
                     135                       2.4075714
                     140                       2.5039128
                     145                       2.5897264
                     150                       2.6647138
                     155                       2.7286141
                     160                       2.7812044
                     165                       2.8223009
                     170                       2.8517596
                     175                       2.8694771
                     180                       2.8753911

