        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.083554
                    -175                      -4.0874631
                    -170                      -4.0984734
                    -165                      -4.1145232
                    -160                      -4.1322772
                    -155                       -4.147293
                    -150                      -4.1542793
                    -145                      -4.1474546
                    -140                      -4.1210017
                    -135                      -4.0695862
                    -130                      -3.9888758
                    -125                      -3.8759829
                    -120                      -3.7297457
                    -115                      -3.5507988
                    -110                      -3.3414254
                    -105                      -3.1052364
                    -100                      -2.8467537
                     -95                      -2.5709807
                     -90                      -2.2830276
                     -85                      -1.9878646
                     -80                      -1.6899931
                     -75                      -1.3935748
                     -70                      -1.1022601
                     -65                      -0.8192465
                     -60                     -0.54732525
                     -55                     -0.28893575
                     -50                    -0.046218976
                     -45                      0.17893681
                     -40                      0.38486041
                     -35                      0.57007259
                     -30                      0.73327034
                     -25                      0.87331897
                     -20                      0.98924991
                     -15                       1.0802623
                     -10                       1.1457268
                      -5                       1.1851896
                       0                        1.198377
                       5                       1.1851896
                      10                       1.1457266
                      15                       1.0802621
                      20                      0.98924963
                      25                      0.87331862
                      30                      0.73326991
                      35                      0.57007209
                      40                      0.38485984
                      45                      0.17893617
                      50                    -0.046219691
                      55                     -0.28893654
                      60                     -0.54732611
                      65                     -0.81924743
                      70                      -1.1022611
                      75                      -1.3935759
                      80                      -1.6899942
                      85                      -1.9878658
                      90                      -2.2830288
                      95                      -2.5709819
                     100                      -2.8467549
                     105                      -3.1052376
                     110                      -3.3414266
                     115                      -3.5507999
                     120                      -3.7297468
                     125                      -3.8759839
                     130                      -3.9888768
                     135                       -4.069587
                     140                      -4.1210025
                     145                      -4.1474552
                     150                      -4.1542799
                     155                      -4.1472935
                     160                      -4.1322775
                     165                      -4.1145235
                     170                      -4.0984736
                     175                      -4.0874632
                     180                       -4.083554

