        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.191996
                    -175                      -14.191996
                    -170                      -14.191996
                    -165                      -14.191996
                    -160                      -14.191996
                    -155                      -14.191996
                    -150                      -14.191996
                    -145                      -14.191996
                    -140                      -14.191996
                    -135                      -14.191996
                    -130                      -14.191996
                    -125                      -14.191996
                    -120                      -14.191996
                    -115                      -14.191996
                    -110                      -14.191996
                    -105                      -14.191996
                    -100                      -14.191996
                     -95                      -14.191996
                     -90                      -14.191996
                     -85                      -14.191996
                     -80                      -14.191996
                     -75                      -14.191996
                     -70                      -14.191996
                     -65                      -14.191996
                     -60                      -14.191996
                     -55                      -14.191996
                     -50                      -14.191996
                     -45                      -14.191996
                     -40                      -14.191996
                     -35                      -14.191996
                     -30                      -14.191996
                     -25                      -14.191996
                     -20                      -14.191996
                     -15                      -14.191996
                     -10                      -14.191996
                      -5                      -14.191996
                       0                      -14.191996
                       5                      -14.191996
                      10                      -14.191996
                      15                      -14.191996
                      20                      -14.191996
                      25                      -14.191996
                      30                      -14.191996
                      35                      -14.191996
                      40                      -14.191996
                      45                      -14.191996
                      50                      -14.191996
                      55                      -14.191996
                      60                      -14.191996
                      65                      -14.191996
                      70                      -14.191996
                      75                      -14.191996
                      80                      -14.191996
                      85                      -14.191996
                      90                      -14.191996
                      95                      -14.191996
                     100                      -14.191996
                     105                      -14.191996
                     110                      -14.191996
                     115                      -14.191996
                     120                      -14.191996
                     125                      -14.191996
                     130                      -14.191996
                     135                      -14.191996
                     140                      -14.191996
                     145                      -14.191996
                     150                      -14.191996
                     155                      -14.191996
                     160                      -14.191996
                     165                      -14.191996
                     170                      -14.191996
                     175                      -14.191996
                     180                      -14.191996

