        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.2019494
                    -175                      -2.2216339
                    -170                      -2.2806778
                    -165                      -2.3790231
                    -160                      -2.5165594
                    -155                      -2.6931028
                    -150                      -2.9083595
                    -145                      -3.1618712
                    -140                      -3.4529343
                    -135                      -3.7804808
                    -130                      -4.1429086
                    -125                      -4.5378434
                    -120                      -4.9618136
                    -115                      -5.4098249
                    -110                       -5.874833
                    -105                      -6.3471553
                    -100                      -6.8139327
                     -95                      -7.2588695
                     -90                       -7.662612
                     -85                      -8.0043388
                     -80                      -8.2637714
                     -75                      -8.4260143
                     -70                      -8.4842037
                     -65                      -8.4415812
                     -60                      -8.3107751
                     -55                      -8.1108781
                     -50                       -7.863667
                     -45                      -7.5903461
                     -40                       -7.309508
                     -35                      -7.0363039
                     -30                       -6.782449
                     -25                      -6.5566589
                     -20                      -6.3652232
                     -15                      -6.2125548
                     -10                      -6.1016438
                      -5                      -6.0343975
                       0                       -6.011872
                       5                      -6.0343988
                      10                      -6.1016464
                      15                      -6.2125587
                      20                      -6.3652283
                      25                      -6.5566653
                      30                      -6.7824566
                      35                      -7.0363126
                      40                      -7.3095176
                      45                      -7.5903563
                      50                      -7.8636777
                      55                      -8.1108887
                      60                      -8.3107853
                      65                      -8.4415903
                      70                      -8.4842113
                      75                      -8.4260199
                      80                      -8.2637749
                      85                      -8.0043403
                      90                      -7.6626115
                      95                      -7.2588675
                     100                      -6.8139294
                     105                      -6.3471511
                     110                      -5.8748283
                     115                      -5.4098199
                     120                      -4.9618086
                     125                      -4.5378384
                     130                      -4.1429039
                     135                      -3.7804764
                     140                      -3.4529302
                     145                      -3.1618676
                     150                      -2.9083563
                     155                      -2.6931002
                     160                      -2.5165573
                     165                      -2.3790214
                     170                      -2.2806768
                     175                      -2.2216334
                     180                      -2.2019494

