        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4910274
                    -175                       4.4817443
                    -170                       4.4539265
                    -165                       4.4076084
                    -160                        4.342847
                    -155                        4.259721
                    -150                       4.1583294
                    -145                       4.0387891
                    -140                       3.9012311
                    -135                       3.7457963
                    -130                       3.5726286
                    -125                        3.381868
                    -120                       3.1736411
                    -115                       2.9480525
                    -110                       2.7051764
                    -105                       2.4450492
                    -100                       2.1676673
                     -95                       1.8729892
                     -90                        1.560947
                     -85                       1.2314561
                     -80                      0.88451177
                     -75                      0.52014713
                     -70                      0.13858749
                     -65                      -0.2596578
                     -60                     -0.67364543
                     -55                      -1.1018017
                     -50                      -1.5416712
                     -45                      -1.9896054
                     -40                      -2.4403937
                     -35                      -2.8868633
                     -30                      -3.3195071
                     -25                      -3.7262614
                     -20                      -4.0926233
                     -15                       -4.402344
                     -10                      -4.6388905
                      -5                      -4.7876455
                       0                       -4.838434
                       5                      -4.7876405
                      10                       -4.638881
                      15                      -4.4023305
                      20                      -4.0926065
                      25                      -3.7262423
                      30                      -3.3194863
                      35                      -2.8868415
                      40                      -2.4403715
                      45                      -1.9895832
                      50                      -1.5416494
                      55                      -1.1017805
                      60                     -0.67362508
                      65                     -0.25963842
                      70                      0.13860581
                      75                      0.52016431
                      80                      0.88452778
                      85                        1.231471
                      90                       1.5609606
                      95                       1.8730017
                     100                       2.1676786
                     105                       2.4450594
                     110                       2.7051855
                     115                       2.9480606
                     120                       3.1736482
                     125                       3.3818742
                     130                        3.572634
                     135                       3.7458009
                     140                        3.901235
                     145                       4.0387923
                     150                       4.1583321
                     155                       4.2597231
                     160                       4.3428486
                     165                       4.4076096
                     170                       4.4539273
                     175                       4.4817447
                     180                       4.4910274

