        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.635444
                    -175                      -15.635444
                    -170                      -15.635444
                    -165                      -15.635444
                    -160                      -15.635444
                    -155                      -15.635444
                    -150                      -15.635444
                    -145                      -15.635444
                    -140                      -15.635444
                    -135                      -15.635444
                    -130                      -15.635444
                    -125                      -15.635444
                    -120                      -15.635444
                    -115                      -15.635444
                    -110                      -15.635444
                    -105                      -15.635444
                    -100                      -15.635444
                     -95                      -15.635444
                     -90                      -15.635444
                     -85                      -15.635444
                     -80                      -15.635444
                     -75                      -15.635444
                     -70                      -15.635444
                     -65                      -15.635444
                     -60                      -15.635444
                     -55                      -15.635444
                     -50                      -15.635444
                     -45                      -15.635444
                     -40                      -15.635444
                     -35                      -15.635444
                     -30                      -15.635444
                     -25                      -15.635444
                     -20                      -15.635444
                     -15                      -15.635444
                     -10                      -15.635444
                      -5                      -15.635444
                       0                      -15.635444
                       5                      -15.635444
                      10                      -15.635444
                      15                      -15.635444
                      20                      -15.635444
                      25                      -15.635444
                      30                      -15.635444
                      35                      -15.635444
                      40                      -15.635444
                      45                      -15.635444
                      50                      -15.635444
                      55                      -15.635444
                      60                      -15.635444
                      65                      -15.635444
                      70                      -15.635444
                      75                      -15.635444
                      80                      -15.635444
                      85                      -15.635444
                      90                      -15.635444
                      95                      -15.635444
                     100                      -15.635444
                     105                      -15.635444
                     110                      -15.635444
                     115                      -15.635444
                     120                      -15.635444
                     125                      -15.635444
                     130                      -15.635444
                     135                      -15.635444
                     140                      -15.635444
                     145                      -15.635444
                     150                      -15.635444
                     155                      -15.635444
                     160                      -15.635444
                     165                      -15.635444
                     170                      -15.635444
                     175                      -15.635444
                     180                      -15.635444

