        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0594222
                    -175                       2.0501455
                    -170                       2.0223292
                    -165                       1.9759723
                    -160                        1.911071
                    -155                       1.8276148
                    -150                       1.7255813
                    -145                       1.6049296
                    -140                       1.4655917
                    -135                       1.3074624
                    -130                       1.1303876
                    -125                       0.9341508
                    -120                      0.71845822
                    -115                      0.48292207
                    -110                      0.22704295
                    -105                    -0.049808918
                    -100                     -0.34841297
                     -95                     -0.66971765
                     -90                      -1.0148591
                     -85                      -1.3851946
                     -80                      -1.7822461
                     -75                      -2.2078148
                     -70                      -2.6639012
                     -65                      -3.1526993
                     -60                      -3.6765357
                     -55                      -4.2377492
                     -50                      -4.8384657
                     -45                      -5.4801961
                     -40                      -6.1631307
                     -35                       -6.884935
                     -30                      -7.6387498
                     -25                      -8.4100498
                     -20                      -9.1721916
                     -15                      -9.8814209
                     -10                      -10.474519
                      -5                      -10.875677
                       0                      -11.018424
                       5                      -10.875678
                      10                       -10.47452
                      15                      -9.8814221
                      20                       -9.172193
                      25                      -8.4100512
                      30                      -7.6387512
                      35                      -6.8849363
                      40                      -6.1631319
                      45                      -5.4801972
                      50                      -4.8384668
                      55                      -4.2377501
                      60                      -3.6765366
                      65                      -3.1527001
                      70                      -2.6639019
                      75                      -2.2078154
                      80                      -1.7822467
                      85                      -1.3851952
                      90                      -1.0148596
                      95                     -0.66971811
                     100                     -0.34841339
                     105                    -0.049809308
                     110                      0.22704259
                     115                      0.48292174
                     120                      0.71845791
                     125                      0.93415052
                     130                       1.1303873
                     135                       1.3074622
                     140                       1.4655915
                     145                       1.6049295
                     150                       1.7255812
                     155                       1.8276146
                     160                       1.9110708
                     165                       1.9759722
                     170                       2.0223291
                     175                       2.0501455
                     180                       2.0594222

