        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.346802
                    -175                       3.3453251
                    -170                       3.3409296
                    -165                       3.3337344
                    -160                       3.3239339
                    -155                       3.3117922
                    -150                       3.2976357
                    -145                        3.281843
                    -140                       3.2648341
                    -135                       3.2470575
                    -130                        3.228977
                    -125                        3.211057
                    -120                       3.1937492
                    -115                        3.177478
                    -110                       3.1626281
                    -105                        3.149533
                    -100                       3.1384655
                     -95                       3.1296298
                     -90                        3.123157
                     -85                       3.1190957
                     -80                       3.1174357
                     -75                        3.118081
                     -70                       3.1208711
                     -65                       3.1255853
                     -60                       3.1319512
                     -55                        3.139655
                     -50                       3.1483527
                     -45                       3.1576814
                     -40                       3.1672711
                     -35                        3.176756
                     -30                       3.1857851
                     -25                       3.1940327
                     -20                       3.2012071
                     -15                       3.2070585
                     -10                       3.2113857
                      -5                        3.214041
                       0                       3.2149346
                       5                        3.214041
                      10                       3.2113857
                      15                       3.2070585
                      20                       3.2012071
                      25                       3.1940327
                      30                        3.185785
                      35                       3.1767559
                      40                       3.1672711
                      45                       3.1576814
                      50                       3.1483527
                      55                        3.139655
                      60                       3.1319512
                      65                       3.1255853
                      70                       3.1208711
                      75                        3.118081
                      80                       3.1174357
                      85                       3.1190957
                      90                       3.1231569
                      95                       3.1296298
                     100                       3.1384655
                     105                        3.149533
                     110                       3.1626281
                     115                        3.177478
                     120                       3.1937492
                     125                        3.211057
                     130                       3.2289769
                     135                       3.2470575
                     140                       3.2648341
                     145                        3.281843
                     150                       3.2976357
                     155                       3.3117922
                     160                       3.3239339
                     165                       3.3337344
                     170                       3.3409296
                     175                       3.3453251
                     180                        3.346802

