        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5634698
                    -175                      -7.5634698
                    -170                      -7.5634698
                    -165                      -7.5634698
                    -160                      -7.5634698
                    -155                      -7.5634698
                    -150                      -7.5634698
                    -145                      -7.5634698
                    -140                      -7.5634698
                    -135                      -7.5634698
                    -130                      -7.5634698
                    -125                      -7.5634698
                    -120                      -7.5634698
                    -115                      -7.5634698
                    -110                      -7.5634698
                    -105                      -7.5634698
                    -100                      -7.5634698
                     -95                      -7.5634698
                     -90                      -7.5634698
                     -85                      -7.5634698
                     -80                      -7.5634698
                     -75                      -7.5634698
                     -70                      -7.5634698
                     -65                      -7.5634698
                     -60                      -7.5634698
                     -55                      -7.5634698
                     -50                      -7.5634698
                     -45                      -7.5634698
                     -40                      -7.5634698
                     -35                      -7.5634698
                     -30                      -7.5634698
                     -25                      -7.5634698
                     -20                      -7.5634698
                     -15                      -7.5634698
                     -10                      -7.5634698
                      -5                      -7.5634698
                       0                      -7.5634698
                       5                      -7.5634698
                      10                      -7.5634698
                      15                      -7.5634698
                      20                      -7.5634698
                      25                      -7.5634698
                      30                      -7.5634698
                      35                      -7.5634698
                      40                      -7.5634698
                      45                      -7.5634698
                      50                      -7.5634698
                      55                      -7.5634698
                      60                      -7.5634698
                      65                      -7.5634698
                      70                      -7.5634698
                      75                      -7.5634698
                      80                      -7.5634698
                      85                      -7.5634698
                      90                      -7.5634698
                      95                      -7.5634698
                     100                      -7.5634698
                     105                      -7.5634698
                     110                      -7.5634698
                     115                      -7.5634698
                     120                      -7.5634698
                     125                      -7.5634698
                     130                      -7.5634698
                     135                      -7.5634698
                     140                      -7.5634698
                     145                      -7.5634698
                     150                      -7.5634698
                     155                      -7.5634698
                     160                      -7.5634698
                     165                      -7.5634698
                     170                      -7.5634698
                     175                      -7.5634698
                     180                      -7.5634698

