        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -18.33557
                    -175                       -18.33557
                    -170                       -18.33557
                    -165                       -18.33557
                    -160                       -18.33557
                    -155                       -18.33557
                    -150                       -18.33557
                    -145                       -18.33557
                    -140                       -18.33557
                    -135                       -18.33557
                    -130                       -18.33557
                    -125                       -18.33557
                    -120                       -18.33557
                    -115                       -18.33557
                    -110                       -18.33557
                    -105                       -18.33557
                    -100                       -18.33557
                     -95                       -18.33557
                     -90                       -18.33557
                     -85                       -18.33557
                     -80                       -18.33557
                     -75                       -18.33557
                     -70                       -18.33557
                     -65                       -18.33557
                     -60                       -18.33557
                     -55                       -18.33557
                     -50                       -18.33557
                     -45                       -18.33557
                     -40                       -18.33557
                     -35                       -18.33557
                     -30                       -18.33557
                     -25                       -18.33557
                     -20                       -18.33557
                     -15                       -18.33557
                     -10                       -18.33557
                      -5                       -18.33557
                       0                       -18.33557
                       5                       -18.33557
                      10                       -18.33557
                      15                       -18.33557
                      20                       -18.33557
                      25                       -18.33557
                      30                       -18.33557
                      35                       -18.33557
                      40                       -18.33557
                      45                       -18.33557
                      50                       -18.33557
                      55                       -18.33557
                      60                       -18.33557
                      65                       -18.33557
                      70                       -18.33557
                      75                       -18.33557
                      80                       -18.33557
                      85                       -18.33557
                      90                       -18.33557
                      95                       -18.33557
                     100                       -18.33557
                     105                       -18.33557
                     110                       -18.33557
                     115                       -18.33557
                     120                       -18.33557
                     125                       -18.33557
                     130                       -18.33557
                     135                       -18.33557
                     140                       -18.33557
                     145                       -18.33557
                     150                       -18.33557
                     155                       -18.33557
                     160                       -18.33557
                     165                       -18.33557
                     170                       -18.33557
                     175                       -18.33557
                     180                       -18.33557

