        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6228278
                    -175                      -6.6228278
                    -170                      -6.6228278
                    -165                      -6.6228278
                    -160                      -6.6228278
                    -155                      -6.6228278
                    -150                      -6.6228278
                    -145                      -6.6228278
                    -140                      -6.6228278
                    -135                      -6.6228278
                    -130                      -6.6228278
                    -125                      -6.6228278
                    -120                      -6.6228278
                    -115                      -6.6228278
                    -110                      -6.6228278
                    -105                      -6.6228278
                    -100                      -6.6228278
                     -95                      -6.6228278
                     -90                      -6.6228278
                     -85                      -6.6228278
                     -80                      -6.6228278
                     -75                      -6.6228278
                     -70                      -6.6228278
                     -65                      -6.6228278
                     -60                      -6.6228278
                     -55                      -6.6228278
                     -50                      -6.6228278
                     -45                      -6.6228278
                     -40                      -6.6228278
                     -35                      -6.6228278
                     -30                      -6.6228278
                     -25                      -6.6228278
                     -20                      -6.6228278
                     -15                      -6.6228278
                     -10                      -6.6228278
                      -5                      -6.6228278
                       0                      -6.6228278
                       5                      -6.6228278
                      10                      -6.6228278
                      15                      -6.6228278
                      20                      -6.6228278
                      25                      -6.6228278
                      30                      -6.6228278
                      35                      -6.6228278
                      40                      -6.6228278
                      45                      -6.6228278
                      50                      -6.6228278
                      55                      -6.6228278
                      60                      -6.6228278
                      65                      -6.6228278
                      70                      -6.6228278
                      75                      -6.6228278
                      80                      -6.6228278
                      85                      -6.6228278
                      90                      -6.6228278
                      95                      -6.6228278
                     100                      -6.6228278
                     105                      -6.6228278
                     110                      -6.6228278
                     115                      -6.6228278
                     120                      -6.6228278
                     125                      -6.6228278
                     130                      -6.6228278
                     135                      -6.6228278
                     140                      -6.6228278
                     145                      -6.6228278
                     150                      -6.6228278
                     155                      -6.6228278
                     160                      -6.6228278
                     165                      -6.6228278
                     170                      -6.6228278
                     175                      -6.6228278
                     180                      -6.6228278

