        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6238535
                    -175                      -7.6238535
                    -170                      -7.6238535
                    -165                      -7.6238535
                    -160                      -7.6238535
                    -155                      -7.6238535
                    -150                      -7.6238535
                    -145                      -7.6238535
                    -140                      -7.6238535
                    -135                      -7.6238535
                    -130                      -7.6238535
                    -125                      -7.6238535
                    -120                      -7.6238535
                    -115                      -7.6238535
                    -110                      -7.6238535
                    -105                      -7.6238535
                    -100                      -7.6238535
                     -95                      -7.6238535
                     -90                      -7.6238535
                     -85                      -7.6238535
                     -80                      -7.6238535
                     -75                      -7.6238535
                     -70                      -7.6238535
                     -65                      -7.6238535
                     -60                      -7.6238535
                     -55                      -7.6238535
                     -50                      -7.6238535
                     -45                      -7.6238535
                     -40                      -7.6238535
                     -35                      -7.6238535
                     -30                      -7.6238535
                     -25                      -7.6238535
                     -20                      -7.6238535
                     -15                      -7.6238535
                     -10                      -7.6238535
                      -5                      -7.6238535
                       0                      -7.6238535
                       5                      -7.6238535
                      10                      -7.6238535
                      15                      -7.6238535
                      20                      -7.6238535
                      25                      -7.6238535
                      30                      -7.6238535
                      35                      -7.6238535
                      40                      -7.6238535
                      45                      -7.6238535
                      50                      -7.6238535
                      55                      -7.6238535
                      60                      -7.6238535
                      65                      -7.6238535
                      70                      -7.6238535
                      75                      -7.6238535
                      80                      -7.6238535
                      85                      -7.6238535
                      90                      -7.6238535
                      95                      -7.6238535
                     100                      -7.6238535
                     105                      -7.6238535
                     110                      -7.6238535
                     115                      -7.6238535
                     120                      -7.6238535
                     125                      -7.6238535
                     130                      -7.6238535
                     135                      -7.6238535
                     140                      -7.6238535
                     145                      -7.6238535
                     150                      -7.6238535
                     155                      -7.6238535
                     160                      -7.6238535
                     165                      -7.6238535
                     170                      -7.6238535
                     175                      -7.6238535
                     180                      -7.6238535

