        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5297581
                    -175                      -5.5297581
                    -170                      -5.5297581
                    -165                      -5.5297581
                    -160                      -5.5297581
                    -155                      -5.5297581
                    -150                      -5.5297581
                    -145                      -5.5297581
                    -140                      -5.5297581
                    -135                      -5.5297581
                    -130                      -5.5297581
                    -125                      -5.5297581
                    -120                      -5.5297581
                    -115                      -5.5297581
                    -110                      -5.5297581
                    -105                      -5.5297581
                    -100                      -5.5297581
                     -95                      -5.5297581
                     -90                      -5.5297581
                     -85                      -5.5297581
                     -80                      -5.5297581
                     -75                      -5.5297581
                     -70                      -5.5297581
                     -65                      -5.5297581
                     -60                      -5.5297581
                     -55                      -5.5297581
                     -50                      -5.5297581
                     -45                      -5.5297581
                     -40                      -5.5297581
                     -35                      -5.5297581
                     -30                      -5.5297581
                     -25                      -5.5297581
                     -20                      -5.5297581
                     -15                      -5.5297581
                     -10                      -5.5297581
                      -5                      -5.5297581
                       0                      -5.5297581
                       5                      -5.5297581
                      10                      -5.5297581
                      15                      -5.5297581
                      20                      -5.5297581
                      25                      -5.5297581
                      30                      -5.5297581
                      35                      -5.5297581
                      40                      -5.5297581
                      45                      -5.5297581
                      50                      -5.5297581
                      55                      -5.5297581
                      60                      -5.5297581
                      65                      -5.5297581
                      70                      -5.5297581
                      75                      -5.5297581
                      80                      -5.5297581
                      85                      -5.5297581
                      90                      -5.5297581
                      95                      -5.5297581
                     100                      -5.5297581
                     105                      -5.5297581
                     110                      -5.5297581
                     115                      -5.5297581
                     120                      -5.5297581
                     125                      -5.5297581
                     130                      -5.5297581
                     135                      -5.5297581
                     140                      -5.5297581
                     145                      -5.5297581
                     150                      -5.5297581
                     155                      -5.5297581
                     160                      -5.5297581
                     165                      -5.5297581
                     170                      -5.5297581
                     175                      -5.5297581
                     180                      -5.5297581

