        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.370514
                    -175                      -14.370514
                    -170                      -14.370514
                    -165                      -14.370514
                    -160                      -14.370514
                    -155                      -14.370514
                    -150                      -14.370514
                    -145                      -14.370514
                    -140                      -14.370514
                    -135                      -14.370514
                    -130                      -14.370514
                    -125                      -14.370514
                    -120                      -14.370514
                    -115                      -14.370514
                    -110                      -14.370514
                    -105                      -14.370514
                    -100                      -14.370514
                     -95                      -14.370514
                     -90                      -14.370514
                     -85                      -14.370514
                     -80                      -14.370514
                     -75                      -14.370514
                     -70                      -14.370514
                     -65                      -14.370514
                     -60                      -14.370514
                     -55                      -14.370514
                     -50                      -14.370514
                     -45                      -14.370514
                     -40                      -14.370514
                     -35                      -14.370514
                     -30                      -14.370514
                     -25                      -14.370514
                     -20                      -14.370514
                     -15                      -14.370514
                     -10                      -14.370514
                      -5                      -14.370514
                       0                      -14.370514
                       5                      -14.370514
                      10                      -14.370514
                      15                      -14.370514
                      20                      -14.370514
                      25                      -14.370514
                      30                      -14.370514
                      35                      -14.370514
                      40                      -14.370514
                      45                      -14.370514
                      50                      -14.370514
                      55                      -14.370514
                      60                      -14.370514
                      65                      -14.370514
                      70                      -14.370514
                      75                      -14.370514
                      80                      -14.370514
                      85                      -14.370514
                      90                      -14.370514
                      95                      -14.370514
                     100                      -14.370514
                     105                      -14.370514
                     110                      -14.370514
                     115                      -14.370514
                     120                      -14.370514
                     125                      -14.370514
                     130                      -14.370514
                     135                      -14.370514
                     140                      -14.370514
                     145                      -14.370514
                     150                      -14.370514
                     155                      -14.370514
                     160                      -14.370514
                     165                      -14.370514
                     170                      -14.370514
                     175                      -14.370514
                     180                      -14.370514

