        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.95728865
                    -175                      0.95132478
                    -170                      0.93340454
                    -165                      0.90344773
                    -160                      0.86132023
                    -155                      0.80683323
                    -150                       0.7397418
                    -145                      0.65974249
                    -140                       0.5664698
                    -135                       0.4594912
                    -130                      0.33830049
                    -125                      0.20230953
                    -120                      0.05083821
                    -115                     -0.11689689
                    -110                     -0.30179511
                    -105                     -0.50488483
                    -100                     -0.72733657
                     -95                     -0.97047506
                     -90                       -1.235789
                     -85                      -1.5249449
                     -80                      -1.8397521
                     -75                      -2.1822064
                     -70                      -2.5544226
                     -65                      -2.9585909
                     -60                      -3.3968785
                     -55                      -3.8712645
                     -50                      -4.3832622
                     -45                      -4.9334659
                     -40                      -5.5208196
                     -35                      -6.1414639
                     -30                      -6.7869882
                     -25                      -7.4419629
                     -20                      -8.0809138
                     -15                      -8.6657128
                     -10                       -9.145845
                      -5                      -9.4652884
                       0                      -9.5778431
                       5                      -9.4652885
                      10                      -9.1458453
                      15                      -8.6657132
                      20                      -8.0809142
                      25                      -7.4419634
                      30                      -6.7869887
                      35                      -6.1414644
                      40                      -5.5208201
                      45                      -4.9334664
                      50                      -4.3832626
                      55                      -3.8712649
                      60                      -3.3968789
                      65                      -2.9585912
                      70                       -2.554423
                      75                      -2.1822067
                      80                      -1.8397525
                      85                      -1.5249453
                      90                      -1.2357893
                      95                     -0.97047535
                     100                     -0.72733686
                     105                     -0.50488511
                     110                     -0.30179539
                     115                     -0.11689716
                     120                     0.050837945
                     125                      0.20230927
                     130                      0.33830024
                     135                      0.45949096
                     140                      0.56646958
                     145                      0.65974229
                     150                      0.73974162
                     155                      0.80683308
                     160                       0.8613201
                     165                      0.90344763
                     170                      0.93340448
                     175                      0.95132474
                     180                      0.95728865

