        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.5375261
                    -175                      -6.5665166
                    -170                      -6.6531437
                    -165                      -6.7964072
                    -160                      -6.9943761
                    -155                      -7.2437502
                    -150                      -7.5391709
                    -145                      -7.8722194
                    -140                      -8.2300834
                    -135                      -8.5940091
                    -130                      -8.9379778
                    -125                      -9.2285827
                    -120                      -9.4275978
                    -115                      -9.4984326
                    -110                      -9.4155806
                    -105                      -9.1729188
                    -100                      -8.7857147
                     -95                      -8.2849399
                     -90                      -7.7077185
                     -85                      -7.0890924
                     -80                      -6.4575724
                     -75                      -5.8342026
                     -70                      -5.2334006
                     -65                      -4.6645026
                     -60                      -4.1332404
                     -55                      -3.6429225
                     -50                      -3.1952933
                     -45                      -2.7911246
                     -40                      -2.4306091
                     -35                      -2.1136157
                     -30                      -1.8398517
                     -25                      -1.6089638
                     -20                      -1.4205995
                     -15                      -1.2744434
                     -10                      -1.1702374
                      -5                       -1.107792
                       0                      -1.0869921
                       5                      -1.1077995
                      10                      -1.1702525
                      15                      -1.2744661
                      20                      -1.4206298
                      25                      -1.6090016
                      30                       -1.839897
                      35                      -2.1136686
                      40                      -2.4306694
                      45                      -2.7911922
                      50                      -3.1953679
                      55                      -3.6430038
                      60                      -4.1333277
                      65                       -4.664595
                      70                      -5.2334966
                      75                      -5.8343001
                      80                      -6.4576686
                      85                      -7.0891831
                      90                      -7.7077986
                      95                      -8.2850031
                     100                      -8.7857545
                     105                        -9.17293
                     110                      -9.4155609
                     115                       -9.498384
                     120                      -9.4275258
                     125                      -9.2284955
                     130                      -8.9378834
                     135                      -8.5939144
                     140                      -8.2299934
                     145                      -7.8721375
                     150                      -7.5390991
                     155                      -7.2436897
                     160                      -6.9943274
                     165                      -6.7963707
                     170                      -6.6531193
                     175                      -6.5665044
                     180                      -6.5375261

