        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8492582
                    -175                       1.8400504
                    -170                       1.8124319
                    -165                       1.7664453
                    -160                       1.7021578
                    -155                       1.6196557
                    -150                        1.519037
                    -145                       1.4004015
                    -140                       1.2638389
                    -135                       1.1094154
                    -130                      0.93715852
                    -125                      0.74704006
                    -120                      0.53895849
                    -115                      0.31272029
                    -110                     0.068021287
                    -105                     -0.19557164
                    -100                     -0.47863748
                     -95                     -0.78191568
                     -90                       -1.106317
                     -85                      -1.4529489
                     -80                        -1.82303
                     -75                      -2.2179983
                     -70                      -2.6393918
                     -65                      -3.0888048
                     -60                       -3.567777
                     -55                      -4.0776116
                     -50                      -4.6190825
                     -45                        -5.19197
                     -40                      -5.7943368
                     -35                      -6.4214274
                     -30                      -7.0640694
                     -25                      -7.7065305
                     -20                      -8.3240866
                     -15                        -8.88126
                     -10                      -9.3328041
                      -5                      -9.6301836
                       0                      -9.7343814
                       5                      -9.6302051
                      10                      -9.3328441
                      15                      -8.8813136
                      20                      -8.3241488
                      25                       -7.706597
                      30                      -7.0641371
                      35                      -6.4214941
                      40                      -5.7944011
                      45                      -5.1920314
                      50                      -4.6191404
                      55                       -4.077666
                      60                      -3.5678279
                      65                      -3.0888523
                      70                       -2.639436
                      75                      -2.2180393
                      80                       -1.823068
                      85                       -1.452984
                      90                      -1.1063494
                      95                     -0.78194557
                     100                     -0.47866495
                     105                     -0.19559682
                     110                     0.067998289
                     115                      0.31269937
                     120                      0.53893954
                     125                        0.747023
                     130                      0.93714327
                     135                       1.1094019
                     140                        1.263827
                     145                       1.4003913
                     150                       1.5190284
                     155                       1.6196485
                     160                       1.7021521
                     165                        1.766441
                     170                       1.8124291
                     175                        1.840049
                     180                       1.8492582

