        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3271375
                    -175                       3.3258195
                    -170                       3.3218943
                    -165                       3.3154367
                    -160                       3.3065691
                    -155                       3.2954584
                    -150                       3.2823122
                    -145                       3.2673729
                    -140                       3.2509121
                    -135                       3.2332229
                    -130                       3.2146124
                    -125                       3.1953936
                    -120                       3.1758769
                    -115                       3.1563622
                    -110                       3.1371309
                    -105                       3.1184394
                    -100                        3.100513
                     -95                       3.0835415
                     -90                       3.0676762
                     -85                       3.0530202
                     -80                       3.0396631
                     -75                       3.0276299
                     -70                       3.0169201
                     -65                       3.0075028
                     -60                       2.9993214
                     -55                       2.9922995
                     -50                       2.9863462
                     -45                       2.9813618
                     -40                       2.9772431
                     -35                       2.9738876
                     -30                       2.9711979
                     -25                       2.9690842
                     -20                       2.9674678
                     -15                        2.966282
                     -10                       2.9654739
                      -5                       2.9650054
                       0                       2.9648533
                       5                       2.9650054
                      10                        2.965474
                      15                       2.9662821
                      20                       2.9674679
                      25                       2.9690844
                      30                        2.971198
                      35                       2.9738878
                      40                       2.9772433
                      45                        2.981362
                      50                       2.9863464
                      55                       2.9922997
                      60                       2.9993217
                      65                       3.0075031
                      70                       3.0169204
                      75                       3.0276302
                      80                       3.0396634
                      85                       3.0530205
                      90                       3.0676765
                      95                       3.0835418
                     100                       3.1005133
                     105                       3.1184397
                     110                       3.1371312
                     115                       3.1563625
                     120                       3.1758772
                     125                       3.1953938
                     130                       3.2146126
                     135                       3.2332231
                     140                       3.2509123
                     145                       3.2673731
                     150                       3.2823123
                     155                       3.2954585
                     160                       3.3065692
                     165                       3.3154368
                     170                       3.3218944
                     175                       3.3258195
                     180                       3.3271375

