        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.625054
                    -175                      -10.625054
                    -170                      -10.625054
                    -165                      -10.625054
                    -160                      -10.625054
                    -155                      -10.625054
                    -150                      -10.625054
                    -145                      -10.625054
                    -140                      -10.625054
                    -135                      -10.625054
                    -130                      -10.625054
                    -125                      -10.625054
                    -120                      -10.625054
                    -115                      -10.625054
                    -110                      -10.625054
                    -105                      -10.625054
                    -100                      -10.625054
                     -95                      -10.625054
                     -90                      -10.625054
                     -85                      -10.625054
                     -80                      -10.625054
                     -75                      -10.625054
                     -70                      -10.625054
                     -65                      -10.625054
                     -60                      -10.625054
                     -55                      -10.625054
                     -50                      -10.625054
                     -45                      -10.625054
                     -40                      -10.625054
                     -35                      -10.625054
                     -30                      -10.625054
                     -25                      -10.625054
                     -20                      -10.625054
                     -15                      -10.625054
                     -10                      -10.625054
                      -5                      -10.625054
                       0                      -10.625054
                       5                      -10.625054
                      10                      -10.625054
                      15                      -10.625054
                      20                      -10.625054
                      25                      -10.625054
                      30                      -10.625054
                      35                      -10.625054
                      40                      -10.625054
                      45                      -10.625054
                      50                      -10.625054
                      55                      -10.625054
                      60                      -10.625054
                      65                      -10.625054
                      70                      -10.625054
                      75                      -10.625054
                      80                      -10.625054
                      85                      -10.625054
                      90                      -10.625054
                      95                      -10.625054
                     100                      -10.625054
                     105                      -10.625054
                     110                      -10.625054
                     115                      -10.625054
                     120                      -10.625054
                     125                      -10.625054
                     130                      -10.625054
                     135                      -10.625054
                     140                      -10.625054
                     145                      -10.625054
                     150                      -10.625054
                     155                      -10.625054
                     160                      -10.625054
                     165                      -10.625054
                     170                      -10.625054
                     175                      -10.625054
                     180                      -10.625054

