        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.6188256
                    -175                      -5.6302246
                    -170                       -5.664413
                    -165                      -5.7213531
                    -160                      -5.8009835
                    -155                      -5.9032219
                    -150                      -6.0279686
                    -145                      -6.1751093
                    -140                      -6.3445199
                    -135                      -6.5360688
                    -130                      -6.7496202
                    -125                      -6.9850342
                    -120                      -7.2421662
                    -115                       -7.520862
                    -110                      -7.8209499
                    -105                      -8.1422278
                    -100                       -8.484444
                     -95                       -8.847271
                     -90                      -9.2302705
                     -85                      -9.6329124
                     -80                      -10.054262
                     -75                      -10.493284
                     -70                      -10.948506
                     -65                      -11.417966
                     -60                      -11.899088
                     -55                       -12.38852
                     -50                      -12.881967
                     -45                      -13.374002
                     -40                      -13.857882
                     -35                      -14.325412
                     -30                      -14.766884
                     -25                      -15.171192
                     -20                       -15.52619
                     -15                      -15.819389
                     -10                      -16.038984
                      -5                      -16.175144
                       0                      -16.221308
                       5                      -16.175144
                      10                      -16.038983
                      15                      -15.819387
                      20                      -15.526188
                      25                      -15.171189
                      30                      -14.766881
                      35                      -14.325409
                      40                      -13.857878
                      45                      -13.373997
                      50                      -12.881963
                      55                      -12.388516
                      60                      -11.899083
                      65                      -11.417962
                      70                      -10.948501
                      75                      -10.493279
                      80                      -10.054257
                      85                      -9.6329076
                      90                      -9.2302658
                      95                      -8.8472665
                     100                      -8.4844396
                     105                      -8.1422236
                     110                      -7.8209458
                     115                      -7.5208581
                     120                      -7.2421625
                     125                      -6.9850308
                     130                       -6.749617
                     135                      -6.5360659
                     140                      -6.3445173
                     145                       -6.175107
                     150                      -6.0279666
                     155                      -5.9032202
                     160                      -5.8009821
                     165                      -5.7213521
                     170                      -5.6644123
                     175                      -5.6302243
                     180                      -5.6188256

