        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.018864241
                    -175                     0.016052828
                    -170                    0.0078821713
                    -165                   -0.0048197074
                    -160                    -0.020708188
                    -155                    -0.037976145
                    -150                    -0.054431332
                    -145                    -0.067597313
                    -140                    -0.074836459
                    -135                    -0.073490915
                    -130                    -0.061034143
                    -125                    -0.035222554
                    -120                    0.0057655002
                    -115                     0.063216442
                    -110                      0.13780495
                    -105                      0.22956103
                    -100                      0.33788177
                     -95                      0.46158316
                     -90                      0.59898248
                     -85                       0.7480232
                     -80                       0.9062927
                     -75                       1.0712562
                     -70                       1.2402687
                     -65                       1.4106736
                     -60                       1.5798664
                     -55                        1.745343
                     -50                       1.9047353
                     -45                       2.0558364
                     -40                       2.1966189
                     -35                       2.3252463
                     -30                       2.4400826
                     -25                       2.5396985
                     -20                       2.6228763
                     -15                       2.6886141
                     -10                       2.7361288
                      -5                       2.7648593
                       0                       2.7744679
                       5                       2.7648592
                      10                       2.7361286
                      15                       2.6886138
                      20                        2.622876
                      25                       2.5396981
                      30                       2.4400821
                      35                       2.3252456
                      40                       2.1966182
                      45                       2.0558357
                      50                       1.9047344
                      55                       1.7453421
                      60                       1.5798654
                      65                       1.4106725
                      70                       1.2402676
                      75                       1.0712551
                      80                      0.90629161
                      85                      0.74802212
                      90                      0.59898141
                      95                      0.46158212
                     100                      0.33788077
                     105                      0.22956009
                     110                      0.13780408
                     115                     0.063215648
                     120                    0.0057647888
                     125                    -0.035223179
                     130                    -0.061034682
                     135                     -0.07349137
                     140                    -0.074836836
                     145                    -0.067597617
                     150                    -0.054431572
                     155                    -0.037976329
                     160                    -0.020708324
                     165                   -0.0048198025
                     170                    0.0078821113
                     175                     0.016052799
                     180                     0.018864241

