        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6701959
                    -175                       3.6662473
                    -170                       3.6544166
                    -165                       3.6347625
                    -160                       3.6073829
                    -155                       3.5724139
                    -150                       3.5300291
                    -145                       3.4804389
                    -140                       3.4238891
                    -135                       3.3606594
                    -130                       3.2910625
                    -125                       3.2154422
                    -120                        3.134173
                    -115                       3.0476586
                    -110                       2.9563323
                    -105                       2.8606575
                    -100                       2.7611295
                     -95                       2.6582778
                     -90                       2.5526703
                     -85                       2.4449262
                     -80                        2.335689
                     -75                       2.2256808
                     -70                       2.1156761
                     -65                       2.0065137
                     -60                       1.8990998
                     -55                       1.7944072
                     -50                        1.693471
                     -45                       1.5973791
                     -40                       1.5072571
                     -35                       1.4242468
                     -30                       1.3494791
                     -25                       1.2840422
                     -20                        1.228945
                     -15                       1.1850802
                     -10                       1.1531875
                      -5                       1.1338214
                       0                       1.1273258
                       5                       1.1338215
                      10                       1.1531875
                      15                       1.1850802
                      20                       1.2289451
                      25                       1.2840423
                      30                       1.3494792
                      35                       1.4242468
                      40                       1.5072572
                      45                       1.5973792
                      50                        1.693471
                      55                       1.7944072
                      60                       1.8990998
                      65                       2.0065138
                      70                       2.1156761
                      75                       2.2256808
                      80                       2.3356889
                      85                       2.4449262
                      90                       2.5526703
                      95                       2.6582777
                     100                       2.7611294
                     105                       2.8606574
                     110                       2.9563322
                     115                       3.0476584
                     120                       3.1341728
                     125                       3.2154421
                     130                       3.2910623
                     135                       3.3606593
                     140                        3.423889
                     145                       3.4804388
                     150                        3.530029
                     155                       3.5724138
                     160                       3.6073828
                     165                       3.6347624
                     170                       3.6544165
                     175                       3.6662473
                     180                       3.6701959

