        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.50321621
                    -175                      0.50858486
                    -170                      0.52466764
                    -165                      0.55137997
                    -160                       0.5885783
                    -155                      0.63605653
                    -150                      0.69354184
                    -145                      0.76069048
                    -140                       0.8370842
                    -135                      0.92222781
                    -130                       1.0155484
                    -125                       1.1163967
                    -120                         1.22405
                    -115                       1.3377176
                    -110                       1.4565473
                    -105                       1.5796341
                    -100                       1.7060289
                     -95                       1.8347489
                     -90                        1.964787
                     -85                       2.0951969
                     -80                       2.2248084
                     -75                       2.3526722
                     -70                       2.4777825
                     -65                       2.5991556
                     -60                        2.715838
                     -55                       2.8269135
                     -50                       2.9315106
                     -45                       3.0288082
                     -40                       3.1180425
                     -35                       3.1985123
                     -30                       3.2695847
                     -25                          3.3307
                     -20                       3.3813761
                     -15                        3.421213
                     -10                       3.4498955
                      -5                       3.4671967
                       0                       3.4729794
                       5                       3.4672012
                      10                       3.4499045
                      15                       3.4212265
                      20                        3.381394
                      25                       3.3307222
                      30                       3.2696111
                      35                       3.1985427
                      40                       3.1180768
                      45                       3.0288463
                      50                       2.9315521
                      55                       2.8269583
                      60                       2.7158857
                      65                       2.5992059
                      70                       2.4778352
                      75                       2.3527269
                      80                       2.2248646
                      85                       2.0952543
                      90                       1.9648451
                      95                       1.8348073
                     100                       1.7060871
                     105                       1.5796916
                     110                       1.4566036
                     115                       1.3377722
                     120                       1.2241025
                     125                       1.1164465
                     130                       1.0155951
                     135                      0.92227095
                     140                      0.83712345
                     145                      0.76072551
                     150                      0.69357237
                     155                      0.63608232
                     160                      0.58859915
                     165                      0.55139573
                     170                       0.5246782
                     175                      0.50859017
                     180                      0.50321621

